timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781480985158.09,0.4,0.3,0.3,641.7959183673469,670.7777777777778,0.12835918367346938,245.2057613168724,317.44855967078195,0.01569084465089209,1.0,1.0,1.0,26,8,2.2439490731353446,1,2.2439490731353446,False,False,False,True,0,696,18,0.4,0.3,0.3,balanced
1781480988078.623,0.4,0.3,0.3,644.0,674.3333333333334,0.1288,425.0477660199882,505.4041740152851,0.02768830994129341,0.9941690962099123,0.9960317460317462,0.9941690962099123,25,8,2.2384242358805855,1,2.2384242358805855,False,False,False,True,0,697,18,0.4,0.3,0.3,balanced
1781480994577.3088,0.4,0.3,0.3,652.6216640502354,685.7777777777778,0.13052433281004708,233.83744855967078,305.8333333333333,0.014932451538336944,1.0,1.0,1.0,23,8,2.24331053141448,1,2.24331053141448,False,False,False,True,0,698,18,0.4,0.3,0.3,balanced
1781480997501.48,0.4,0.3,0.3,657.9843014128727,692.6666666666666,0.13159686028257453,197.44929453262787,266.3242210464433,0.012504956273023874,1.0,1.0,1.0,22,8,2.243609769005063,1,2.243609769005063,False,False,False,True,0,699,18,0.4,0.3,0.3,balanced
1781481000524.466,0.4,0.3,0.3,671.6891679748823,709.7777777777778,0.13433783359497645,196.820252792475,260.28953556731335,0.012462992180952301,1.0,1.0,1.0,20,8,2.2425259689077235,1,2.2425259689077235,False,False,False,True,0,700,18,0.4,0.3,0.3,balanced
1781481003536.4238,0.4,0.3,0.3,675.850863422292,715.6666666666666,0.1351701726844584,195.6165490887713,259.5708406819518,0.012382691733740582,1.0,1.0,1.0,19,8,2.2422171234060944,1,2.2422171234060944,False,False,False,True,0,701,18,0.4,0.3,0.3,balanced
1781481006551.2422,0.4,0.3,0.3,692.0832025117738,736.1111111111111,0.13841664050235478,190.28648306426084,255.19784742006965,0.012027116948916667,1.0,1.0,1.0,17,8,2.241025208714383,1,2.241025208714383,False,False,False,True,0,702,18,0.4,0.3,0.3,balanced
1781481009763.842,0.4,0.3,0.3,702.226059654631,749.8888888888889,0.14044521193092618,183.9504652435687,232.06486042692939,0.011604433972219393,1.0,1.0,1.0,16,8,2.240340585035964,1,2.240340585035964,False,False,False,True,0,703,18,0.4,0.3,0.3,balanced
1781481012977.727,0.4,0.3,0.3,724.8838304552588,778.4444444444445,0.14497676609105176,788.3575837742503,1066.847442680776,0.05192512233317213,1.0,1.0,1.0,14,8,2.2264317568636276,1,2.2264317568636276,False,False,False,True,0,704,18,0.4,0.3,0.3,balanced
1781481016304.05,0.4,0.3,0.3,738.0470957613813,796.7777777777778,0.14760941915227627,167.19740650296205,218.95830506941618,0.01048681831240574,0.9880225594511308,0.9917695473251028,0.9880225594511308,13,8,2.234216954680707,1,2.234216954680707,False,False,False,True,0,705,18,0.4,0.3,0.3,balanced
1781481019723.788,0.4,0.3,0.3,773.0486656200942,841.0,0.15460973312401885,311.46723646723643,413.0357708135486,0.02011122324664686,1.0,1.0,1.0,11,8,2.2321227397763983,1,2.2321227397763983,False,False,False,True,0,706,18,0.4,0.3,0.3,balanced
1781481023149.085,0.4,0.3,0.3,774.1507064364207,842.5555555555555,0.15483014128728415,91.23750734861845,115.29688418577308,0.005419446787766407,1.0,1.0,1.0,11,8,2.2364421094487565,2,2.2364421094487565,False,False,False,True,0,707,18,0.4,0.3,0.3,balanced
1781481030244.627,0.4,0.3,0.3,798.4458398744113,872.8888888888889,0.15968916797488225,78.78894767783656,93.28042328042328,0.0045889891713033065,1.0,1.0,1.0,10,8,2.234747636058656,1,2.234747636058656,False,False,False,True,0,708,18,0.4,0.3,0.3,balanced
1781481033666.013,0.4,0.3,0.3,774.7802197802197,843.0,0.15495604395604393,91.97135169357391,113.55017410572967,0.005468402381159033,1.0,1.0,1.0,11,8,2.2363770617032346,0,2.2363770617032346,False,False,False,True,0,709,18,0.4,0.3,0.3,balanced
1781481036890.0298,0.4,0.3,0.3,739.3500784929357,797.2222222222222,0.14787001569858715,114.34631212408988,137.28869895536562,0.006961061515949958,1.0,1.0,1.0,13,8,2.2387636752657802,0,2.2387636752657802,False,False,False,True,0,710,18,0.4,0.3,0.3,balanced
1781481040113.352,0.4,0.3,0.3,726.5321821036107,779.8888888888889,0.14530643642072213,123.67430922986479,151.31099353321576,0.007583342843886911,1.0,1.0,1.0,14,8,2.239602422578545,0,2.239602422578545,False,False,False,True,0,711,18,0.4,0.3,0.3,balanced
1781481043233.775,0.4,0.3,0.3,703.287284144427,750.3333333333334,0.1406574568288854,147.48971193415636,182.9218106995885,0.009172095525961065,1.0,1.0,1.0,16,8,2.2409853886106577,0,2.2409853886106577,False,False,False,True,0,712,18,0.4,0.3,0.3,balanced
1781481046349.253,0.4,0.3,0.3,692.9999999999999,736.4444444444445,0.13859999999999997,155.55555555555557,186.70634920634922,0.009710177155140465,1.0,1.0,1.0,17,8,2.2416469468534577,0,2.2416469468534577,False,False,False,True,0,713,18,0.4,0.3,0.3,balanced
1781481049369.8462,0.4,0.3,0.3,677.4128728414443,717.4444444444445,0.13548257456828885,171.80261610817166,214.27395649617873,0.010794037098610518,0.9979255438439112,0.9960317460317462,0.9979255438439112,19,8,2.241946422196275,0,2.241946422196275,False,False,False,True,0,714,18,0.4,0.3,0.3,balanced
1781481053193.44,0.4,0.3,0.3,448.5211930926217,471.0,0.08970423861852433,144.89159891598914,184.16182733255903,0.008998772442694406,0.6703296703296704,0.6666666666666666,0.6703296703296704,20,8,2.162517573918683,0,2.162517573918683,False,False,False,True,0,715,18,0.4,0.3,0.3,balanced
1781481056106.547,0.4,0.3,0.3,659.6483516483516,694.2222222222222,0.13192967032967032,198.0452674897119,259.25925925925924,0.012544714308853363,1.0,1.0,1.0,22,8,2.243464717575476,0,2.243464717575476,False,False,False,True,0,716,18,0.4,0.3,0.3,balanced
1781481059027.28,0.4,0.3,0.3,652.1679748822606,685.4444444444445,0.13043359497645213,218.857289829512,273.60229276895944,0.013933108060674585,1.0,1.0,1.0,23,8,2.2436466295912165,0,2.2436466295912165,False,False,False,True,0,717,18,0.4,0.3,0.3,balanced
1781481065428.551,0.4,0.3,0.3,644.3547880690737,674.6666666666666,0.12887095761381476,231.24960430515986,306.0082304526749,0.014759813496007997,1.0,1.0,1.0,25,8,2.2440236729056715,0,2.2440236729056715,False,False,False,True,0,718,18,0.4,0.3,0.3,balanced
1781481068653.6008,0.4,0.3,0.3,641.6467817896389,672.0,0.12832935635792778,558.3049796207691,613.3713228779019,0.036578050675168054,0.8502999463590595,0.8474979681876234,0.8502999463590595,26,8,2.192784826161996,0,2.192784826161996,False,False,False,True,0,719,18,0.4,0.3,0.3,balanced
1781481071470.546,0.4,0.3,0.3,634.7252747252746,661.8888888888889,0.12694505494505492,265.55482069370953,330.22486772486775,0.017048353615324186,1.0,1.0,1.0,28,8,2.244107471937381,0,2.244107471937381,False,False,False,True,0,720,18,0.4,0.3,0.3,balanced
1781481074291.877,0.4,0.3,0.3,630.4945054945055,656.5555555555555,0.1260989010989011,262.41373852484963,327.6954732510288,0.016838808440617054,1.0,1.0,1.0,29,8,2.2445087970282542,0,2.2445087970282542,False,False,False,True,0,721,18,0.4,0.3,0.3,balanced
1781481077118.4722,0.4,0.3,0.3,634.5259026687597,661.4444444444445,0.12690518053375194,265.14697236919454,340.55408583186363,0.01702114558833853,1.0,1.0,1.0,28,8,2.2441315841099976,1,2.2441315841099976,False,False,False,True,0,722,18,0.4,0.3,0.3,balanced
1781481080040.472,0.4,0.3,0.3,631.1020408163264,657.4444444444445,0.12622040816326527,273.3825690770135,358.2877718988831,0.017570551639560606,1.0,1.0,1.0,29,8,2.244240671242826,0,2.244240671242826,False,False,False,True,0,723,18,0.4,0.3,0.3,balanced
1781481082859.634,0.4,0.3,0.3,620.3375196232339,644.6666666666666,0.12406750392464679,295.7400058788947,380.243974132863,0.019062041753095043,1.0,1.0,1.0,32,8,2.2446543859042127,0,2.2446543859042127,False,False,False,True,0,724,18,0.4,0.3,0.3,balanced
1781481085676.465,0.4,0.3,0.3,618.7723704866562,641.1111111111111,0.12375447409733124,366.55446086480566,460.6020799124247,0.023786154827538736,1.0,1.0,1.0,34,8,2.243362363912806,0,2.243362363912806,False,False,False,True,0,725,18,0.4,0.3,0.3,balanced
1781481088490.735,0.4,0.3,0.3,615.6357927786498,637.4444444444445,0.12312715855572996,371.4792768959435,463.3436213991769,0.024114694923011572,1.0,1.0,1.0,35,8,2.2435147281008048,0,2.2435147281008048,False,False,False,True,0,726,18,0.4,0.3,0.3,balanced
1781481091405.3882,0.4,0.3,0.3,617.3767660910518,639.7777777777778,0.12347535321821035,321.241789819376,408.80405035577445,0.020763294851192528,1.0,1.0,1.0,34,8,2.244380870257358,1,2.244380870257358,False,False,False,True,0,727,18,0.4,0.3,0.3,balanced
1781481094133.914,0.4,0.3,0.3,613.7582417582416,635.4444444444445,0.12275164835164833,342.2333016777461,450.28173472617914,0.022163662553552108,1.0,1.0,1.0,35,8,2.244250241893275,0,2.244250241893275,False,False,False,True,0,728,18,0.4,0.3,0.3,balanced
1781481096851.759,0.4,0.3,0.3,609.6797488226059,629.6666666666666,0.12193594976452118,362.83142269253386,465.2072310405644,0.023537786703971574,1.0,1.0,1.0,37,8,2.244164284083,0,2.244164284083,False,False,False,True,0,729,18,0.4,0.3,0.3,balanced
1781481103350.521,0.4,0.3,0.3,522.5808477237049,569.7777777777778,0.10451616954474098,306.7590725806451,372.08445340501794,0.019797136262884932,0.8398744113029827,0.8888888888888888,0.8398744113029827,38,8,2.204216714694133,0,2.204216714694133,False,False,False,True,0,730,18,0.4,0.3,0.3,balanced
1781481106073.92,0.4,0.3,0.3,605.2213500784928,624.5555555555555,0.12104427001569856,350.45414462081123,453.3994708994708,0.022712084364296947,1.0,1.0,1.0,40,8,2.2447686666844313,0,2.2447686666844313,False,False,False,True,0,731,18,0.4,0.3,0.3,balanced
1781481108793.447,0.4,0.3,0.3,601.7943485086341,620.4444444444445,0.12035886970172682,404.1563786008231,517.0781893004116,0.026294621654491198,1.0,1.0,1.0,41,8,2.243968065622962,0,2.243968065622962,False,False,False,True,0,732,18,0.4,0.3,0.3,balanced
1781481111507.642,0.4,0.3,0.3,600.4897959183672,618.7777777777778,0.12009795918367344,435.94356261022926,572.3412698412699,0.028415180961322832,1.0,1.0,1.0,43,8,2.243436262038134,0,2.243436262038134,False,False,False,True,0,733,18,0.4,0.3,0.3,balanced
1781481114229.6199,0.4,0.3,0.3,599.6766091051805,617.5555555555555,0.11993532182103611,404.93165784832445,524.4782480893592,0.026346341417499964,1.0,1.0,1.0,44,8,2.2441219688463354,0,2.2441219688463354,False,False,False,True,0,734,18,0.4,0.3,0.3,balanced
1781481116955.1821,0.4,0.3,0.3,598.2244897959183,615.0,0.11964489795918366,475.6150793650794,585.7539682539682,0.03106171309973845,0.9959941536296215,0.9961685823754789,0.9959941536296215,46,8,2.2416217729752916,0,2.2416217729752916,False,False,False,True,0,735,18,0.4,0.3,0.3,balanced
1781481119779.5269,0.4,0.3,0.3,560.4929356357928,543.5555555555555,0.11209858712715856,450.5973715651135,578.225806451613,0.029392753273189694,0.9419152276295133,0.8888888888888888,0.9419152276295133,44,8,2.2289173074560336,1,2.2289173074560336,False,False,False,True,0,736,18,0.4,0.3,0.3,balanced
1781481122504.205,0.4,0.3,0.3,597.5384615384615,614.6666666666666,0.11950769230769231,464.81937602627255,589.4827586206897,0.030341519414694634,1.0,1.0,1.0,46,8,2.2430944672525146,0,2.2430944672525146,False,False,False,True,0,737,18,0.4,0.3,0.3,balanced
1781481125221.99,0.4,0.3,0.3,596.7064364207221,613.2222222222222,0.11934128728414442,491.4388341543514,614.8823207443897,0.032117333832845325,1.0,1.0,1.0,47,8,2.2426282849364885,0,2.2426282849364885,False,False,False,True,0,738,18,0.4,0.3,0.3,balanced
1781481127836.107,0.4,0.3,0.3,593.2998430141288,609.3333333333334,0.11865996860282575,496.95077556188664,655.471668249446,0.03248504173194707,1.0,1.0,1.0,49,8,2.2427905000392854,0,2.2427905000392854,False,False,False,True,0,739,18,0.4,0.3,0.3,balanced
1781481130657.044,0.4,0.3,0.3,507.8147566718995,549.5555555555555,0.1015629513343799,394.27938450129767,489.0079924195609,0.025635716110827062,0.8398744113029826,0.8888888888888888,0.8398744113029826,50,8,2.2036464280238945,0,2.2036464280238945,False,False,False,True,0,740,18,0.4,0.3,0.3,balanced
1781481133377.103,0.4,0.3,0.3,590.9686028257456,605.7777777777778,0.11819372056514912,488.8991516146689,616.1179529282978,0.031947908713453564,1.0,1.0,1.0,52,8,2.243138139159904,0,2.243138139159904,False,False,False,True,0,741,18,0.4,0.3,0.3,balanced
1781481139585.437,0.4,0.3,0.3,589.3767660910518,603.5555555555555,0.11787535321821035,508.2716049382716,626.9547325102881,0.033240267174000776,1.0,1.0,1.0,53,8,2.2428777785605156,0,2.2428777785605156,False,False,False,True,0,742,18,0.4,0.3,0.3,balanced
1781481142204.811,0.4,0.3,0.3,587.5290423861852,601.4444444444445,0.11750580847723704,509.65020576131684,641.9753086419754,0.0333322352075595,1.0,1.0,1.0,55,8,2.2429980060468373,0,2.2429980060468373,False,False,False,True,0,743,18,0.4,0.3,0.3,balanced
1781481144826.3591,0.4,0.3,0.3,590.0863422291993,604.3333333333334,0.11801726844583986,466.9753086419753,606.6666666666666,0.030485344138890945,1.0,1.0,1.0,53,8,2.2436474893799967,1,2.2436474893799967,False,False,False,True,0,744,18,0.4,0.3,0.3,balanced
1781481147445.615,0.4,0.3,0.3,592.3249607535321,607.4444444444445,0.11846499215070641,615.9053497942388,738.641975308642,0.040420637077667694,1.0,1.0,1.0,52,8,2.240487812016417,1,2.240487812016417,False,False,False,True,0,745,18,0.4,0.3,0.3,balanced
1781481150172.516,0.4,0.3,0.3,590.7346938775509,605.3333333333334,0.11814693877551018,605.3249863163657,737.4671592775039,0.039714808960397974,1.0,1.0,1.0,53,8,2.2408267818016765,0,2.2408267818016765,False,False,False,True,0,746,18,0.4,0.3,0.3,balanced
1781481152798.353,0.4,0.3,0.3,588.7629513343799,602.7777777777778,0.11775259026687597,560.2910052910053,700.2674897119342,0.03671054071320916,1.0,1.0,1.0,55,8,2.241885801679287,0,2.241885801679287,False,False,False,True,0,747,18,0.4,0.3,0.3,balanced
1781481155421.1882,0.4,0.3,0.3,587.1522762951333,600.7777777777778,0.11743045525902666,533.1525573192239,655.4761904761904,0.034900103890541954,1.0,1.0,1.0,56,8,2.242557786729227,0,2.242557786729227,False,False,False,True,0,748,18,0.4,0.3,0.3,balanced
1781481158040.978,0.4,0.3,0.3,586.171114599686,599.6666666666666,0.1172342229199372,601.8209876543209,725.5922986478541,0.03948105321242968,1.0,1.0,1.0,58,8,2.2412619948682964,0,2.2412619948682964,False,False,False,True,0,749,18,0.4,0.3,0.3,balanced
1781481160664.46,0.4,0.3,0.3,586.0957613814757,599.1111111111111,0.11721915227629513,646.6740152851263,782.6543209876544,0.042473249852243246,1.0,1.0,1.0,59,8,2.240370364133809,0,2.240370364133809,False,False,False,True,0,750,18,0.4,0.3,0.3,balanced
1781481163289.4238,0.4,0.3,0.3,584.2417582417582,596.8888888888889,0.11684835164835165,622.4742798353909,767.9129923574369,0.04085885789428892,1.0,1.0,1.0,61,8,2.2410030019723726,0,2.2410030019723726,False,False,False,True,0,751,18,0.4,0.3,0.3,balanced
1781481166203.0,0.4,0.3,0.3,583.9026687598116,596.3333333333334,0.11678053375196232,823.6584595959596,1039.736952861953,0.05428008402908336,0.8137149223390171,0.8489503328213006,0.8137149223390171,64,8,2.1811182379921954,0,2.1811182379921954,False,False,False,True,0,752,18,0.4,0.3,0.3,balanced
1781481168820.75,0.4,0.3,0.3,581.9874411302982,593.6666666666666,0.11639748822605964,685.5151381540271,843.0526161081716,0.045064385467246636,1.0,1.0,1.0,65,8,2.2399216890694023,0,2.2399216890694023,False,False,False,True,0,753,18,0.4,0.3,0.3,balanced
1781481175010.4949,0.4,0.3,0.3,580.1883830455259,592.0,0.11603767660910519,875.3284832451498,1000.7657260435038,0.05772705024984321,1.0,1.0,1.0,67,8,2.236266814281405,0,2.236266814281405,False,False,False,True,0,754,18,0.4,0.3,0.3,balanced
1781481177629.519,0.4,0.3,0.3,579.5902668759811,590.5555555555555,0.11591805337519623,812.3464138741916,969.8618459729571,0.05352544455464921,1.0,1.0,1.0,68,8,2.2375751452835266,0,2.2375751452835266,False,False,False,True,0,755,18,0.4,0.3,0.3,balanced
1781481180256.0862,0.4,0.3,0.3,580.6059654631083,592.4444444444445,0.11612119309262166,827.9188712522046,959.8971193415637,0.054564300950780825,1.0,1.0,1.0,67,8,2.237182232477717,1,2.237182232477717,False,False,False,True,0,756,18,0.4,0.3,0.3,balanced
1781481184580.044,0.4,0.3,0.3,296.574568288854,334.77777777777777,0.05931491365777079,407.2435655994978,513.2448210922788,0.026500571420913797,0.35052702399641167,0.45238095238095233,0.35052702399641167,65,8,2.073481970309541,1,2.073481970309541,False,False,False,True,0,757,18,0.4,0.3,0.3,balanced
1781481187205.446,0.4,0.3,0.3,582.1177394034536,594.2222222222222,0.11642354788069072,647.9901528512639,816.3653733098176,0.04256105089067805,1.0,1.0,1.0,64,8,2.24066226558052,1,2.24066226558052,False,False,False,True,0,758,18,0.4,0.3,0.3,balanced
1781481189830.035,0.4,0.3,0.3,585.4160125588696,598.1111111111111,0.11708320251177393,611.0214579659024,754.5061728395062,0.04009482708244846,1.0,1.0,1.0,61,8,2.241138270870556,1,2.241138270870556,False,False,False,True,0,759,18,0.4,0.3,0.3,balanced
1781481192456.104,0.4,0.3,0.3,583.6656200941915,596.8888888888889,0.1167331240188383,576.2962962962963,741.8930041152263,0.037778271934376,1.0,1.0,1.0,59,8,2.241973268812152,1,2.241973268812152,False,False,False,True,0,760,18,0.4,0.3,0.3,balanced
1781481195080.7349,0.4,0.3,0.3,585.8885400313972,598.8888888888889,0.11717770800627943,575.7524985302763,714.106407995297,0.0377419945650618,1.0,1.0,1.0,58,8,2.2418063184279697,1,2.2418063184279697,False,False,False,True,0,761,18,0.4,0.3,0.3,balanced
1781481197702.6938,0.4,0.3,0.3,587.1240188383044,601.1111111111111,0.11742480376766089,610.5381449825893,753.573915796138,0.04006258472198728,1.0,1.0,1.0,56,8,2.2410113030763394,1,2.2410113030763394,False,False,False,True,0,762,18,0.4,0.3,0.3,balanced
1781481200324.449,0.4,0.3,0.3,589.960753532182,603.5555555555555,0.1179921507064364,581.3540677429565,703.5090218423552,0.03811568163728863,1.0,1.0,1.0,55,8,2.2413684352262386,1,2.2413684352262386,False,False,False,True,0,763,18,0.4,0.3,0.3,balanced
1781481202948.858,0.4,0.3,0.3,589.010989010989,603.4444444444445,0.11780219780219779,589.6090534979423,722.8395061728394,0.038666381153965465,1.0,1.0,1.0,55,8,2.2412792065329312,2,2.2412792065329312,False,False,False,True,0,764,18,0.4,0.3,0.3,balanced
1781481209164.762,0.4,0.3,0.3,589.7770800627944,604.2222222222222,0.11795541601255889,582.3456790123456,712.1810699588476,0.038181833156260545,1.0,1.0,1.0,53,8,2.241363283648098,1,2.241363283648098,False,False,False,True,0,765,18,0.4,0.3,0.3,balanced
1781481211882.876,0.4,0.3,0.3,592.8492935635793,608.0,0.11856985871271586,577.0443349753693,699.0585659551177,0.03782817444798995,1.0,1.0,1.0,52,8,2.2412236041805165,1,2.2412236041805165,False,False,False,True,0,766,18,0.4,0.3,0.3,balanced
1781481214505.726,0.4,0.3,0.3,594.5667189952903,609.7777777777778,0.11891334379905806,560.451883507439,679.9905033238367,0.036721273082550965,1.0,1.0,1.0,50,8,2.2414182805556115,1,2.2414182805556115,False,False,False,True,0,767,18,0.4,0.3,0.3,balanced
1781481217429.035,0.4,0.3,0.3,507.10989010989005,550.6666666666666,0.10142197802197801,451.40512992831543,505.3797043010752,0.029446639755057735,0.8367346938775508,0.8888888888888888,0.8367346938775508,49,8,2.2016176250279567,1,2.2016176250279567,False,False,False,True,0,768,18,0.4,0.3,0.3,balanced
1781481220153.158,0.4,0.3,0.3,597.6609105180534,614.2222222222222,0.11953218210361068,507.4933862433862,619.9074074074074,0.03318835131710382,1.0,1.0,1.0,47,8,2.2422306217634245,1,2.2422306217634245,False,False,False,True,0,769,18,0.4,0.3,0.3,balanced
