timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781336798077.4282,0.4,0.3,0.3,657.2888540031397,691.3333333333334,0.13145777080062795,212.1304210193099,269.252928141817,0.013484350968599726,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243371586389169,1,2.243371586389169,False,False,False,True,0,94,3,0.4,0.3,0.3,balanced
1781336801098.331,0.4,0.3,0.3,670.7378335949763,707.8888888888889,0.13414756671899528,183.0541871921182,228.33196496989603,0.011544642240968525,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242877580640111,1,2.242877580640111,False,False,False,True,0,95,3,0.4,0.3,0.3,balanced
1781336807706.775,0.4,0.3,0.3,670.8194662480377,709.1111111111111,0.13416389324960754,184.78721948549534,234.355500821018,0.011660254802234513,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2428363662594863,2,2.2428363662594863,False,False,False,True,0,96,3,0.4,0.3,0.3,balanced
1781336810620.2468,0.4,0.3,0.3,658.0769230769231,692.6666666666666,0.1316153846153846,192.48971193415633,235.72016460905348,0.012174096860183878,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243701617095791,0,2.243701617095791,False,False,False,True,0,97,3,0.4,0.3,0.3,balanced
1781336813642.664,0.4,0.3,0.3,668.2056514913656,706.4444444444445,0.13364113029827313,225.67665571975917,270.99343185550083,0.014388035738476261,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242227137159148,1,2.242227137159148,False,False,False,True,0,98,3,0.4,0.3,0.3,balanced
1781336816661.298,0.4,0.3,0.3,675.5164835164835,715.4444444444445,0.1351032967032967,195.14120653009542,255.55578166689278,0.012350981089399294,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2422533869918615,1,2.2422533869918615,False,False,False,True,0,99,3,0.4,0.3,0.3,balanced
1781336819574.657,0.4,0.3,0.3,668.6797488226059,706.5555555555555,0.1337359497645212,238.07850585628358,279.0250079138968,0.015215377308624656,0.9999999999999999,1.0,0.9999999999999999,20,8,2.241941006901604,0,2.241941006901604,False,False,False,True,0,100,3,0.4,0.3,0.3,balanced
1781336822587.388,0.4,0.3,0.3,675.425431711146,715.4444444444445,0.13508508634222918,207.41108171663726,269.28424456202237,0.013169518460082538,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2420151099250836,1,2.2420151099250836,False,False,False,True,0,101,3,0.4,0.3,0.3,balanced
1781336825606.2478,0.4,0.3,0.3,694.4505494505495,739.4444444444445,0.1388901098901099,176.55191516302628,222.39157961380184,0.011110868256372667,0.9881388452817023,0.9917695473251028,0.9881388452817023,17,8,2.2375523491515548,1,2.2375523491515548,False,False,False,True,0,102,3,0.4,0.3,0.3,balanced
1781336828720.9548,0.4,0.3,0.3,700.5588697017268,747.6666666666666,0.14011177394034538,167.80864197530863,204.8236331569665,0.010527594528039268,0.9999999999999999,1.0,0.9999999999999999,16,8,2.24079701206545,1,2.24079701206545,False,False,False,True,0,103,3,0.4,0.3,0.3,balanced
1781336831734.436,0.4,0.3,0.3,691.87284144427,736.7777777777778,0.138374568288854,180.08626147515034,235.89901867679646,0.011346648530697154,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241246178125249,0,2.241246178125249,False,False,False,True,0,104,3,0.4,0.3,0.3,balanced
1781336834759.98,0.4,0.3,0.3,700.7174254317111,748.7777777777778,0.14014348508634222,156.27572016460906,187.32510288065842,0.009758220157745768,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2410151399181393,1,2.2410151399181393,False,False,False,True,0,105,3,0.4,0.3,0.3,balanced
1781336837873.3062,0.4,0.3,0.3,724.441130298273,778.0,0.1448882260596546,177.89886039886042,230.0253244697689,0.011200724509597092,0.9999999999999999,1.0,0.9999999999999999,14,8,2.238684492223259,1,2.238684492223259,False,False,False,True,0,106,3,0.4,0.3,0.3,balanced
1781336844674.1172,0.4,0.3,0.3,738.1538461538461,795.7777777777778,0.1476307692307692,141.54083570750237,193.8224121557455,0.008775239206637916,0.9940694226408511,0.9958847736625513,0.9940694226408511,13,8,2.2365359473379565,1,2.2365359473379565,False,False,False,True,0,107,3,0.4,0.3,0.3,balanced
1781336847887.521,0.4,0.3,0.3,736.392464678179,795.0,0.1472784929356358,181.02959797404242,244.8923710034821,0.011409579584659267,0.9999999999999999,1.0,0.9999999999999999,13,8,2.237665728950348,2,2.237665728950348,False,False,False,True,0,108,3,0.4,0.3,0.3,balanced
1781336851311.291,0.4,0.3,0.3,773.9843014128728,842.3333333333334,0.15479686028257456,155.00514403292183,203.41122868900646,0.009673458574577841,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2351792183145966,1,2.2351792183145966,False,False,False,True,0,109,3,0.4,0.3,0.3,balanced
1781336854732.2039,0.4,0.3,0.3,797.3547880690737,873.1111111111111,0.15947095761381475,171.23140234251343,212.48338081671415,0.010755930776685352,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2329848377214683,1,2.2329848377214683,False,False,False,True,0,110,3,0.4,0.3,0.3,balanced
1781336858557.669,0.4,0.3,0.3,785.9591836734694,854.4444444444445,0.1571918367346939,197.13943713450288,273.62609649122805,0.012484285332521874,0.8250588697017266,0.8680555555555556,0.8250588697017266,11,8,2.180895640616884,0,2.180895640616884,False,False,False,True,0,111,3,0.4,0.3,0.3,balanced
1781336861775.176,0.4,0.3,0.3,737.2291993720563,795.5555555555555,0.14744583987441126,161.13168724279834,210.41152263374485,0.010082167261027241,0.9999999999999999,1.0,0.9999999999999999,13,8,2.237997013871927,0,2.237997013871927,False,False,False,True,0,112,3,0.4,0.3,0.3,balanced
1781336865091.485,0.4,0.3,0.3,776.0266875981162,844.2222222222222,0.15520533751962323,132.1415004748338,165.31972143083257,0.00814819883087617,0.9999999999999999,1.0,0.9999999999999999,11,8,2.235473405342888,1,2.235473405342888,False,False,False,True,0,113,3,0.4,0.3,0.3,balanced
1781336868310.1348,0.4,0.3,0.3,740.2825745682887,798.0,0.14805651491365776,106.40075973409307,140.8784425451092,0.006431004652040898,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2388480926389245,0,2.2388480926389245,False,False,False,True,0,114,3,0.4,0.3,0.3,balanced
1781336871435.717,0.4,0.3,0.3,725.8461538461537,779.6666666666666,0.14516923076923074,128.39506172839506,160.12345679012344,0.00789826962831188,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239562826803814,0,2.239562826803814,False,False,False,True,0,115,3,0.4,0.3,0.3,balanced
1781336878035.2322,0.4,0.3,0.3,703.1083202511774,750.1111111111111,0.14062166405023546,137.60842038619816,177.43906299461855,0.008512903294609617,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241197463391523,0,2.241197463391523,False,False,False,True,0,116,3,0.4,0.3,0.3,balanced
1781336917069.269,0.4,0.3,0.3,693.059654631083,736.7777777777778,0.1386119309262166,193.9624881291548,239.20069642291867,0.012272347440237145,0.9999999999999999,1.0,0.9999999999999999,17,8,2.240873523397442,0,2.240873523397442,False,False,False,True,1,117,3,0.4,0.3,0.3,balanced
1781336920084.5088,0.4,0.3,0.3,678.265306122449,718.0,0.1356530612244898,167.8115814226925,221.3374485596708,0.010527790621927453,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2425804383236256,0,2.2425804383236256,False,False,False,True,0,118,3,0.4,0.3,0.3,balanced
1781336923100.803,0.4,0.3,0.3,674.5054945054945,712.6666666666666,0.13490109890109891,181.18021346469618,232.82703886152163,0.011419627315856983,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2426136722448033,0,2.2426136722448033,False,False,False,True,0,119,3,0.4,0.3,0.3,balanced
1781336926014.2878,0.4,0.3,0.3,657.4238618524332,692.2222222222222,0.13148477237048664,4064.714308325419,4384.569484013929,0.2704946169663388,0.9978487121344263,0.9958847736625513,0.9978487121344263,22,8,2.1656123196022317,0,2.1656123196022317,False,False,False,True,0,120,3,0.4,0.3,0.3,balanced
1781336928938.722,0.4,0.3,0.3,654.2747252747251,687.7777777777778,0.13085494505494502,217.77336860670192,280.00440917107585,0.013860798439406399,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2434997824462,0,2.2434997824462,False,False,False,True,0,121,3,0.4,0.3,0.3,balanced
1781336931759.747,0.4,0.3,0.3,644.7378335949765,675.4444444444445,0.1289475667189953,224.97309275087053,288.3839822728712,0.014341100250224852,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2441186432373343,0,2.2441186432373343,False,False,False,True,0,122,3,0.4,0.3,0.3,balanced
1781336934577.3162,0.4,0.3,0.3,641.1773940345369,670.5555555555555,0.12823547880690736,241.7680776014109,303.28924162257493,0.015461512848659834,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244067354622639,0,2.244067354622639,False,False,False,True,0,123,3,0.4,0.3,0.3,balanced
1781336937396.8389,0.4,0.3,0.3,634.9010989010987,662.6666666666666,0.12698021978021976,250.13594944150495,330.4703115814227,0.01601974312485023,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244401989150457,0,2.244401989150457,False,False,False,True,0,124,3,0.4,0.3,0.3,balanced
1781336940209.31,0.4,0.3,0.3,631.1177394034537,657.0,0.12622354788069073,270.46516754850086,359.68988830099937,0.017375928455537083,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2442978023110625,0,2.2442978023110625,False,False,False,True,0,125,3,0.4,0.3,0.3,balanced
1781336943029.95,0.4,0.3,0.3,622.8383045525902,646.5555555555555,0.12456766091051805,321.9642857142857,411.54761904761904,0.02081149337653674,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2439294876228315,0,2.2439294876228315,False,False,False,True,0,126,3,0.4,0.3,0.3,balanced
1781336949439.371,0.4,0.3,0.3,617.3029827315543,640.1111111111111,0.12346059654631085,339.0229885057471,444.02298850574715,0.02194949889964957,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244030911711581,0,2.244030911711581,False,False,False,True,0,127,3,0.4,0.3,0.3,balanced
1781336952155.586,0.4,0.3,0.3,616.2354788069074,637.7777777777778,0.12324709576138147,335.5555555555555,442.3678379233935,0.02171818249203172,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244185706947838,0,2.244185706947838,False,False,False,True,0,128,3,0.4,0.3,0.3,balanced
1781336954876.7231,0.4,0.3,0.3,610.6389324960753,631.4444444444445,0.12212778649921506,322.6274137385248,399.3010898566454,0.02085573140350399,0.9999999999999999,1.0,0.9999999999999999,37,8,2.244892165979263,0,2.244892165979263,False,False,False,True,0,129,3,0.4,0.3,0.3,balanced
1781336957590.948,0.4,0.3,0.3,609.1962323390895,629.2222222222222,0.12183924646781791,346.81363903586123,436.03321575543794,0.022469222083779935,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2445235347877386,0,2.2445235347877386,False,False,False,True,0,130,3,0.4,0.3,0.3,balanced
1781336960314.3972,0.4,0.3,0.3,604.2354788069073,623.3333333333334,0.12084709576138146,345.7848324514991,427.57201646090533,0.022400589222915216,0.9960192868356134,0.9960317460317462,0.9960192868356134,40,8,2.2437467709792567,0,2.2437467709792567,False,False,False,True,0,131,3,0.4,0.3,0.3,balanced
1781336963038.2422,0.4,0.3,0.3,608.524332810047,628.7777777777778,0.12170486656200939,318.34056889612447,385.5509202731425,0.020569751093804167,0.9999999999999999,1.0,0.9999999999999999,38,8,2.245147128047055,1,2.245147128047055,False,False,False,True,0,132,3,0.4,0.3,0.3,balanced
1781336965759.079,0.4,0.3,0.3,604.8178963893249,623.8888888888889,0.12096357927786498,345.87375073486186,449.80305702527926,0.022406521063032814,0.9999999999999999,1.0,0.9999999999999999,40,8,2.244892611969944,0,2.244892611969944,False,False,False,True,0,133,3,0.4,0.3,0.3,balanced
1781336968482.514,0.4,0.3,0.3,606.1004709576138,624.6666666666666,0.12122009419152276,329.6626984126984,386.8900646678424,0.02132506326969302,0.9999999999999999,1.0,0.9999999999999999,41,8,2.245114443342483,0,2.245114443342483,False,False,False,True,0,134,3,0.4,0.3,0.3,balanced
1781336971204.529,0.4,0.3,0.3,601.5321821036106,619.7777777777778,0.12030643642072211,377.3478835978836,458.5758377425044,0.024506196370772754,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2445255665204793,0,2.2445255665204793,False,False,False,True,0,135,3,0.4,0.3,0.3,balanced
1781336973929.1191,0.4,0.3,0.3,601.2103610675039,619.4444444444445,0.12024207221350078,396.845238095238,489.0873015873015,0.02580688713110327,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2441611049752686,0,2.2441611049752686,False,False,False,True,0,136,3,0.4,0.3,0.3,balanced
1781336976651.4421,0.4,0.3,0.3,600.3814756671899,617.8888888888889,0.12007629513343797,436.4586754241927,528.5892172961138,0.028449544724762688,0.9999999999999999,1.0,0.9999999999999999,46,8,2.243434618529196,0,2.243434618529196,False,False,False,True,0,137,3,0.4,0.3,0.3,balanced
1781336979277.131,0.4,0.3,0.3,595.3343799058084,611.7777777777778,0.11906687598116168,432.7777777777778,544.8148148148148,0.028203987843747686,0.9999999999999999,1.0,0.9999999999999999,47,8,2.243912053254411,0,2.243912053254411,False,False,False,True,0,138,3,0.4,0.3,0.3,balanced
1781336985472.307,0.4,0.3,0.3,594.9748822605965,610.6666666666666,0.11899497645211929,439.1579613801835,540.6315289648622,0.02862961717012565,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2438131242681143,0,2.2438131242681143,False,False,False,True,0,139,3,0.4,0.3,0.3,balanced
1781336988084.871,0.4,0.3,0.3,592.6907378335949,607.8888888888889,0.11853814756671897,437.5007913896803,541.0351377018044,0.028519065469625102,0.9999999999999999,1.0,0.9999999999999999,50,8,2.244029021332425,0,2.244029021332425,False,False,False,True,0,140,3,0.4,0.3,0.3,balanced
1781336990704.544,0.4,0.3,0.3,592.894819466248,607.4444444444445,0.11857896389324961,499.6976891421335,623.6530547641657,0.03266829147045587,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2427679270015632,0,2.2427679270015632,False,False,False,True,0,141,3,0.4,0.3,0.3,balanced
1781336993430.064,0.4,0.3,0.3,594.9481946624803,610.4444444444445,0.11898963893249606,533.4872742200328,663.4072249589491,0.034922433236826735,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2419274144559536,1,2.2419274144559536,False,False,False,True,0,142,3,0.4,0.3,0.3,balanced
1781336996044.499,0.4,0.3,0.3,593.734693877551,608.7777777777778,0.1187469387755102,519.3364197530864,672.3265726043504,0.03397841359260083,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2423077004120158,0,2.2423077004120158,False,False,False,True,0,143,3,0.4,0.3,0.3,balanced
1781336998665.74,0.4,0.3,0.3,591.1742543171114,605.1111111111111,0.11823485086342228,542.0796590241034,702.3148148148148,0.03549564102895954,0.9999999999999999,1.0,0.9999999999999999,53,8,2.242057367345943,0,2.242057367345943,False,False,False,True,0,144,3,0.4,0.3,0.3,balanced
1781337001287.611,0.4,0.3,0.3,590.8147566718995,605.0,0.11816295133437991,554.9897119341564,717.5276986388097,0.03635688538586767,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2418277538504876,0,2.2418277538504876,False,False,False,True,0,145,3,0.4,0.3,0.3,balanced
1781337003900.822,0.4,0.3,0.3,589.4301412872841,603.3333333333334,0.11788602825745681,590.5592298647854,758.1701940035273,0.03872976850332124,0.9999999999999999,1.0,0.9999999999999999,56,8,2.241226658146021,0,2.241226658146021,False,False,False,True,0,146,3,0.4,0.3,0.3,balanced
1781337006523.729,0.4,0.3,0.3,590.9215070643642,605.2222222222222,0.11818430141287284,539.7369194591415,711.3212815990594,0.03533935420007615,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2421244731748278,1,2.2421244731748278,False,False,False,True,0,147,3,0.4,0.3,0.3,balanced
1781337009143.46,0.4,0.3,0.3,587.945054945055,601.8888888888889,0.11758901098901099,562.6947383891829,687.3324514991182,0.03687089649027238,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2419031266573137,0,2.2419031266573137,False,False,False,True,0,148,3,0.4,0.3,0.3,balanced
1781337012360.855,0.4,0.3,0.3,547.425431711146,527.5555555555555,0.1094850863422292,688.612218831517,823.0799287816831,0.04527099525226931,0.8178631807752685,0.7953703703703704,0.8178631807752685,58,8,2.187983621120008,0,2.187983621120008,False,False,False,True,0,149,3,0.4,0.3,0.3,balanced
1781337014974.289,0.4,0.3,0.3,586.7032967032967,600.1111111111111,0.11734065934065933,636.4484126984127,818.4126984126983,0.04179108823871999,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2405264097921203,0,2.2405264097921203,False,False,False,True,0,150,3,0.4,0.3,0.3,balanced
1781337021174.597,0.4,0.3,0.3,586.3814756671899,599.7777777777778,0.11727629513343797,537.1480011757789,664.2019400352733,0.035166644508057295,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2425394885942076,1,2.2425394885942076,False,False,False,True,0,151,3,0.4,0.3,0.3,balanced
1781337024201.386,0.4,0.3,0.3,429.24803767660904,469.1111111111111,0.08584960753532181,328.73633156966486,374.22398589065256,0.021263264280831546,0.728414442700157,0.7777777777777778,0.728414442700157,59,8,2.1778055105116687,0,2.1778055105116687,False,False,False,True,0,152,3,0.4,0.3,0.3,balanced
1781337026825.629,0.4,0.3,0.3,583.5133437990581,596.3333333333334,0.11670266875981163,602.3029439696106,714.3178220955998,0.039513205068019384,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2414649709756693,0,2.2414649709756693,False,False,False,True,0,153,3,0.4,0.3,0.3,balanced
1781337029444.4849,0.4,0.3,0.3,583.1805337519623,595.0,0.11663610675039247,621.73721340388,736.984126984127,0.04080968735182655,0.9999999999999999,1.0,0.9999999999999999,64,8,2.241102651094295,0,2.241102651094295,False,False,False,True,0,154,3,0.4,0.3,0.3,balanced
1781337032068.816,0.4,0.3,0.3,583.9952904238619,595.3333333333334,0.11679905808477238,790.2814520870076,972.4823633156967,0.05205346578298916,0.9999999999999999,1.0,0.9999999999999999,65,8,2.237664337031194,0,2.237664337031194,False,False,False,True,0,155,3,0.4,0.3,0.3,balanced
1781337034694.277,0.4,0.3,0.3,579.8524332810047,590.8888888888889,0.11597048665620094,722.0634920634919,926.0317460317461,0.04750256784946577,0.9999999999999999,1.0,0.9999999999999999,67,8,2.23936103498268,0,2.23936103498268,False,False,False,True,0,156,3,0.4,0.3,0.3,balanced
1781337037314.908,0.4,0.3,0.3,581.4332810047096,593.1111111111111,0.11628665620094192,669.3099647266313,858.4817754262199,0.04398331986168321,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2402903415611184,0,2.2402903415611184,False,False,False,True,0,157,3,0.4,0.3,0.3,balanced
1781337039939.118,0.4,0.3,0.3,580.8257456828885,592.1111111111111,0.1161651491365777,731.5483539094649,919.8001175778954,0.04813531380316644,0.9999999999999999,1.0,0.9999999999999999,67,8,2.239093346204419,1,2.239093346204419,False,False,False,True,0,158,3,0.4,0.3,0.3,balanced
1781337042563.536,0.4,0.3,0.3,584.1020408163265,596.0,0.1168204081632653,725.3064373897706,937.2957084068195,0.047718908431605776,0.9999999999999999,1.0,0.9999999999999999,65,8,2.238956164205212,1,2.238956164205212,False,False,False,True,0,159,3,0.4,0.3,0.3,balanced
1781337045187.3901,0.4,0.3,0.3,580.2448979591836,591.8888888888889,0.11604897959183673,756.7542419266557,956.0249042145593,0.04981682734667483,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2386353599592628,0,2.2386353599592628,False,False,False,True,0,160,3,0.4,0.3,0.3,balanced
