timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781358491026.23,0.4,0.3,0.3,641.1004709576137,670.4444444444445,0.12822009419152272,201.02010129787905,248.9332067109845,0.012743168865769117,1.0,1.0,1.0,26,8,2.24488901166366,1,2.24488901166366,False,False,False,True,0,715,5,0.4,0.3,0.3,balanced
1781358493950.176,0.4,0.3,0.3,634.1585557299843,661.3333333333334,0.12683171114599687,213.02395649617873,257.59553203997643,0.01354395973957163,1.0,1.0,1.0,28,8,2.2452041276197297,0,2.2452041276197297,False,False,False,True,0,716,5,0.4,0.3,0.3,balanced
1781358496869.677,0.4,0.3,0.3,631.1475667189952,657.2222222222222,0.12622951334379903,220.8456486042693,271.9129720853859,0.014065753742779805,1.0,1.0,1.0,29,8,2.2452884685396466,0,2.2452884685396466,False,False,False,True,0,717,5,0.4,0.3,0.3,balanced
1781358499682.983,0.4,0.3,0.3,620.3610675039247,644.1111111111111,0.12407221350078494,245.88183421516754,305.8392122281012,0.01573594624517462,1.0,1.0,1.0,32,8,2.2456503307261335,0,2.2456503307261335,False,False,False,True,0,718,5,0.4,0.3,0.3,balanced
1781358502503.23,0.4,0.3,0.3,617.0109890109891,639.7777777777778,0.12340219780219781,249.31069958847735,313.51851851851853,0.015964689765742317,1.0,1.0,1.0,34,8,2.245849713949398,0,2.245849713949398,False,False,False,True,0,719,5,0.4,0.3,0.3,balanced
1781358505323.6548,0.4,0.3,0.3,615.6483516483515,637.4444444444445,0.1231296703296703,290.7458847736625,367.57936507936506,0.01872887823706888,1.0,1.0,1.0,35,8,2.2451294683970113,0,2.2451294683970113,False,False,False,True,0,720,5,0.4,0.3,0.3,balanced
1781358508139.6711,0.4,0.3,0.3,613.6718995290423,633.5555555555555,0.12273437990580846,250.5487137383689,319.52380952380946,0.01604727910195923,1.0,1.0,1.0,37,8,2.246092064307089,0,2.246092064307089,False,False,False,True,0,721,5,0.4,0.3,0.3,balanced
1781358510863.061,0.4,0.3,0.3,610.3061224489795,630.4444444444445,0.12206122448979591,260.7446976891421,331.07787274453943,0.01672746482249113,1.0,1.0,1.0,38,8,2.246157270757334,0,2.246157270757334,False,False,False,True,0,722,5,0.4,0.3,0.3,balanced
1781358513585.753,0.4,0.3,0.3,606.3045525902668,625.2222222222222,0.12126091051805335,569.8915796138018,582.6226654004432,0.03735100597823895,1.0,1.0,1.0,40,8,2.2402903339993068,0,2.2402903339993068,False,False,False,True,0,723,5,0.4,0.3,0.3,balanced
1781358516309.563,0.4,0.3,0.3,609.6985871271586,630.4444444444445,0.12193971742543172,291.9001266223488,371.5780310224755,0.01880587902750826,1.0,1.0,1.0,38,8,2.245582349321575,1,2.245582349321575,False,False,False,True,0,724,5,0.4,0.3,0.3,balanced
1781358523523.113,0.4,0.3,0.3,607.2621664050235,624.8888888888889,0.1214524332810047,894.436979615274,1201.7786801197653,0.05900179984091221,0.6153949582732937,0.7024527199654824,0.6153949582732937,40,8,2.1183369742173124,0,2.1183369742173124,False,False,False,True,0,725,5,0.4,0.3,0.3,balanced
1781358526239.928,0.4,0.3,0.3,604.8084772370486,622.6666666666666,0.12096169544740971,322.84832451499113,393.1099353321576,0.020870468613408348,1.0,1.0,1.0,41,8,2.2453541812370137,0,2.2453541812370137,False,False,False,True,0,726,5,0.4,0.3,0.3,balanced
1781358528961.499,0.4,0.3,0.3,601.1805337519623,619.2222222222222,0.12023610675039247,312.987948265726,401.41240446796,0.020212671665492062,1.0,1.0,1.0,43,8,2.2458417558001953,0,2.2458417558001953,False,False,False,True,0,727,5,0.4,0.3,0.3,balanced
1781358531674.9539,0.4,0.3,0.3,599.4662480376766,616.3333333333334,0.11989324960753531,362.8301790801791,470.2003346447791,0.023537703741172724,1.0,1.0,1.0,44,8,2.244981389034634,0,2.244981389034634,False,False,False,True,0,728,5,0.4,0.3,0.3,balanced
1781358534399.551,0.4,0.3,0.3,598.7535321821035,615.7777777777778,0.1197507064364207,409.80452674897117,497.39564961787187,0.026671416060638505,0.9942812289751065,0.9960317460317462,0.9942812289751065,46,8,2.242382661299772,0,2.242382661299772,False,False,False,True,0,729,5,0.4,0.3,0.3,balanced
1781358537115.678,0.4,0.3,0.3,600.171114599686,617.4444444444445,0.1200342229199372,457.68354587799024,572.7365124587346,0.029865480045229504,1.0,1.0,1.0,44,8,2.2430266668184564,1,2.2430266668184564,False,False,False,True,0,730,5,0.4,0.3,0.3,balanced
1781358539843.3289,0.4,0.3,0.3,597.1742543171114,614.2222222222222,0.11943485086342227,377.97217699995474,448.69160674716227,0.02454784369579418,1.0,1.0,1.0,46,8,2.2448617065458927,0,2.2448617065458927,False,False,False,True,0,731,5,0.4,0.3,0.3,balanced
1781358542568.988,0.4,0.3,0.3,596.2967032967033,612.3333333333334,0.11925934065934066,402.4294532627865,477.95414462081123,0.026179416495182555,1.0,1.0,1.0,47,8,2.244442438787709,0,2.244442438787709,False,False,False,True,0,732,5,0.4,0.3,0.3,balanced
1781358545287.8809,0.4,0.3,0.3,595.9246467817896,611.0,0.11918492935635792,500.06534617645724,589.6927146927147,0.03269281829062423,1.0,1.0,1.0,49,8,2.2425181827702696,0,2.2425181827702696,False,False,False,True,0,733,5,0.4,0.3,0.3,balanced
1781358548013.908,0.4,0.3,0.3,595.25431711146,611.0,0.11905086342229199,382.653529597974,486.8708452041785,0.024860142067910207,0.9881388452817024,0.9917695473251028,0.9881388452817024,50,8,2.2413632655952207,0,2.2413632655952207,False,False,False,True,0,734,5,0.4,0.3,0.3,balanced
1781358550741.246,0.4,0.3,0.3,594.0172684458397,608.5555555555555,0.11880345368916793,375.7628996517885,479.5489078822412,0.024400460283641658,1.0,1.0,1.0,52,8,2.2451584804392404,0,2.2451584804392404,False,False,False,True,0,735,5,0.4,0.3,0.3,balanced
1781358557039.0388,0.4,0.3,0.3,594.0784929356357,609.5555555555555,0.11881569858712715,406.3717843459222,517.8201970443349,0.026442413898994144,1.0,1.0,1.0,50,8,2.244540996395451,1,2.244540996395451,False,False,False,True,0,736,5,0.4,0.3,0.3,balanced
1781358559765.207,0.4,0.3,0.3,591.7425431711146,607.0,0.11834850863422292,378.76710454296654,469.05582922824306,0.024600874219010443,1.0,1.0,1.0,52,8,2.245280334280608,0,2.245280334280608,False,False,False,True,0,737,5,0.4,0.3,0.3,balanced
1781358562487.039,0.4,0.3,0.3,590.989010989011,604.7777777777778,0.11819780219780221,428.86904761904754,537.5793650793651,0.027943231995933793,1.0,1.0,1.0,53,8,2.2443379095220988,0,2.2443379095220988,False,False,False,True,0,738,5,0.4,0.3,0.3,balanced
1781358565203.647,0.4,0.3,0.3,589.1632653061225,603.4444444444445,0.11783265306122451,425.65770135214586,540.6305114638448,0.027728999423091785,1.0,1.0,1.0,55,8,2.2445482389485827,0,2.2445482389485827,False,False,False,True,0,739,5,0.4,0.3,0.3,balanced
1781358567828.117,0.4,0.3,0.3,588.5777080062793,602.1111111111111,0.11771554160125586,455.08230452674894,557.61316872428,0.029691948267294793,1.0,1.0,1.0,56,8,2.244006198879309,0,2.244006198879309,False,False,False,True,0,740,5,0.4,0.3,0.3,balanced
1781358570441.4092,0.4,0.3,0.3,589.9073783359497,603.7777777777778,0.11798147566718994,419.6707818930041,521.1111111111111,0.027329605196331163,1.0,1.0,1.0,55,8,2.2446085281742247,1,2.2446085281742247,False,False,False,True,0,741,5,0.4,0.3,0.3,balanced
1781358573061.096,0.4,0.3,0.3,589.5635792778648,603.3333333333334,0.11791271585557297,437.5242504409171,544.5987654320987,0.02852063044969427,1.0,1.0,1.0,56,8,2.2442787245228626,0,2.2442787245228626,False,False,False,True,0,742,5,0.4,0.3,0.3,balanced
1781358575674.146,0.4,0.3,0.3,586.8885400313972,600.0,0.11737770800627943,448.5229276895944,554.188712522046,0.029254364755810166,1.0,1.0,1.0,58,8,2.2442726073707453,0,2.2442726073707453,False,False,False,True,0,743,5,0.4,0.3,0.3,balanced
1781358578698.417,0.4,0.3,0.3,428.21350078492935,468.44444444444446,0.08564270015698587,337.1372549019608,400.60130718954247,0.021823699459770564,0.728414442700157,0.7777777777777778,0.728414442700157,59,8,2.1777201429093216,0,2.1777201429093216,False,False,False,True,0,744,5,0.4,0.3,0.3,balanced
1781358581325.0771,0.4,0.3,0.3,586.9340659340659,599.6666666666666,0.11738681318681317,472.50474833808164,555.1329534662868,0.030854219368784633,1.0,1.0,1.0,58,8,2.2437890089146393,1,2.2437890089146393,False,False,False,True,0,745,5,0.4,0.3,0.3,balanced
1781358583949.1748,0.4,0.3,0.3,585.2935635792778,598.3333333333334,0.11705871271585556,506.1728395061728,586.4197530864199,0.033100256137836744,1.0,1.0,1.0,59,8,2.2432464380723065,0,2.2432464380723065,False,False,False,True,0,746,5,0.4,0.3,0.3,balanced
1781358586573.592,0.4,0.3,0.3,583.9230769230769,597.0,0.11678461538461538,536.35949441505,632.607289829512,0.0351140423225517,1.0,1.0,1.0,59,8,2.2427519411493884,2,2.2427519411493884,False,False,False,True,0,747,5,0.4,0.3,0.3,balanced
1781358592785.837,0.4,0.3,0.3,584.1695447409733,597.0,0.11683390894819465,541.3977072310405,670.2145796590241,0.03545014724690063,1.0,1.0,1.0,61,8,2.242631392246652,0,2.242631392246652,False,False,False,True,0,748,5,0.4,0.3,0.3,balanced
1781358595603.1138,0.4,0.3,0.3,581.6248037676609,593.8888888888889,0.11632496075353217,746.0776583034648,963.2592592592591,0.04910458027374682,0.8571428571428572,0.9027777777777778,0.8571428571428572,64,8,2.19588149875932,0,2.19588149875932,False,False,False,True,0,749,5,0.4,0.3,0.3,balanced
1781358598220.31,0.4,0.3,0.3,580.7409733124018,593.2222222222222,0.11614819466248036,500.57392710170484,617.2472075249854,0.03272674630431653,1.0,1.0,1.0,65,8,2.243722698243713,0,2.243722698243713,False,False,False,True,0,750,5,0.4,0.3,0.3,balanced
1781358600841.2139,0.4,0.3,0.3,580.524332810047,592.2222222222222,0.1161048665620094,514.5649617871841,608.6596119929453,0.03366010418860468,1.0,1.0,1.0,67,8,2.2434600221186147,0,2.2434600221186147,False,False,False,True,0,751,5,0.4,0.3,0.3,balanced
1781358603456.223,0.4,0.3,0.3,580.3124018838305,591.2222222222222,0.1160624803767661,507.08333333333326,615.9626690182245,0.03316099621970202,1.0,1.0,1.0,68,8,2.243626708983383,0,2.243626708983383,False,False,False,True,0,752,5,0.4,0.3,0.3,balanced
1781358606080.3982,0.4,0.3,0.3,580.7582417582416,592.6666666666666,0.11615164835164833,499.5171957671957,610.7363315696649,0.032656250551514054,1.0,1.0,1.0,67,8,2.2437424654938862,1,2.2437424654938862,False,False,False,True,0,753,5,0.4,0.3,0.3,balanced
1781358608800.683,0.4,0.3,0.3,581.6781789638932,594.0,0.11633563579277864,514.2328042328043,629.6296296296297,0.03363794557923978,1.0,1.0,1.0,65,8,2.2433743620091167,1,2.2433743620091167,False,False,False,True,0,754,5,0.4,0.3,0.3,balanced
1781358611424.043,0.4,0.3,0.3,580.7174254317111,592.5555555555555,0.11614348508634223,491.65247818025597,584.6100709989599,0.03213158626953008,0.9940694226408511,0.9958847736625513,0.9940694226408511,67,8,2.2421239568768594,0,2.2421239568768594,False,False,False,True,0,755,5,0.4,0.3,0.3,balanced
1781358614044.614,0.4,0.3,0.3,581.1773940345369,592.7777777777778,0.11623547880690738,549.7942386831276,668.2304526748972,0.03601028943850084,1.0,1.0,1.0,65,8,2.2427027216456867,1,2.2427027216456867,False,False,False,True,0,756,5,0.4,0.3,0.3,balanced
1781358616673.274,0.4,0.3,0.3,580.8806907378336,593.4444444444445,0.11617613814756671,459.8236331569664,583.0129335684892,0.030008247708937053,1.0,1.0,1.0,64,8,2.2445270704282922,1,2.2445270704282922,False,False,False,True,0,757,5,0.4,0.3,0.3,balanced
1781358620500.907,0.4,0.3,0.3,513.1726844583987,528.8888888888889,0.10263453689167976,1389.7268450623492,1788.9443130405316,0.09204315177200462,0.4778760761644238,0.5790707978111972,0.4778760761644238,61,8,2.074696062561054,1,2.074696062561054,False,False,False,True,0,758,5,0.4,0.3,0.3,balanced
1781358623223.502,0.4,0.3,0.3,585.9686028257456,599.3333333333334,0.11719372056514912,449.14477285166936,543.4304871373837,0.02929584875594859,1.0,1.0,1.0,59,8,2.2443337571471558,1,2.2443337571471558,False,False,False,True,0,759,5,0.4,0.3,0.3,balanced
1781358629539.684,0.4,0.3,0.3,586.4992150706436,600.1111111111111,0.11729984301412871,505.1396237507348,656.9385655496767,0.03303132913613975,1.0,1.0,1.0,58,8,2.2431706640535065,1,2.2431706640535065,False,False,False,True,0,760,5,0.4,0.3,0.3,balanced
1781358632264.0059,0.4,0.3,0.3,587.8257456828885,601.8888888888889,0.1175651491365777,470.3997648442093,581.061140505585,0.03071379351862637,1.0,1.0,1.0,56,8,2.243759802289781,1,2.243759802289781,False,False,False,True,0,761,5,0.4,0.3,0.3,balanced
1781358634988.899,0.4,0.3,0.3,587.0156985871272,601.2222222222222,0.11740313971742544,477.99603174603163,586.7857142857142,0.03122054914916822,1.0,1.0,1.0,55,8,2.2436725793682792,1,2.2436725793682792,False,False,False,True,0,762,5,0.4,0.3,0.3,balanced
1781358637614.6729,0.4,0.3,0.3,586.9073783359497,600.8888888888889,0.11738147566718994,452.56885090218424,546.1490978157645,0.02952427290875145,1.0,1.0,1.0,56,8,2.2441901278604988,0,2.2441901278604988,False,False,False,True,0,763,5,0.4,0.3,0.3,balanced
1781358640336.311,0.4,0.3,0.3,587.6059654631082,602.4444444444445,0.11752119309262164,434.73659003831415,525.956486042693,0.02833466244418373,1.0,1.0,1.0,55,8,2.2444911240296963,1,2.2444911240296963,False,False,False,True,0,764,5,0.4,0.3,0.3,balanced
1781358643465.996,0.4,0.3,0.3,432.15855572998424,473.55555555555554,0.08643171114599685,311.9598765432099,346.5740740740741,0.020144087828099393,0.728414442700157,0.7777777777777778,0.728414442700157,53,8,2.1779084220032185,1,2.1779084220032185,False,False,False,True,0,765,5,0.4,0.3,0.3,balanced
1781358646384.775,0.4,0.3,0.3,520.5902668759811,536.2222222222222,0.10411805337519622,330.23069743130225,394.4522102747909,0.021362955132174934,0.8885400313971743,0.8888888888888888,0.8885400313971743,52,8,2.2185059015294213,1,2.2185059015294213,False,False,False,True,0,766,5,0.4,0.3,0.3,balanced
1781358649112.994,0.4,0.3,0.3,591.9921507064364,607.3333333333334,0.11839843014128729,383.57142857142856,457.81746031746025,0.02492137615553226,1.0,1.0,1.0,50,8,2.2451642150968256,1,2.2451642150968256,False,False,False,True,0,767,5,0.4,0.3,0.3,balanced
1781358651832.606,0.4,0.3,0.3,594.3987441130299,610.2222222222222,0.11887974882260599,355.6114050558495,416.6887125220458,0.023056131091117378,1.0,1.0,1.0,49,8,2.2455312611436224,1,2.2455312611436224,False,False,False,True,0,768,5,0.4,0.3,0.3,balanced
1781358654562.5242,0.4,0.3,0.3,594.8147566718995,611.0,0.11896295133437991,325.79438565549674,401.51528512639624,0.021067003712841675,1.0,1.0,1.0,47,8,2.2460947183523956,1,2.2460947183523956,False,False,False,True,0,769,5,0.4,0.3,0.3,balanced
1781358657386.957,0.4,0.3,0.3,598.967032967033,616.5555555555555,0.11979340659340659,330.65476190476187,400.5952380952381,0.02139124495695543,1.0,1.0,1.0,46,8,2.2456652638755505,1,2.2456652638755505,False,False,False,True,0,770,5,0.4,0.3,0.3,balanced
1781358660215.191,0.4,0.3,0.3,600.193092621664,617.4444444444445,0.12003861852433281,306.1037624926514,376.222810111699,0.019753419779363002,1.0,1.0,1.0,44,8,2.246058526656458,1,2.246058526656458,False,False,False,True,0,771,5,0.4,0.3,0.3,balanced
1781358667125.243,0.4,0.3,0.3,602.3908948194662,619.6666666666666,0.12047817896389325,645.7286233602023,901.0731784415995,0.042410181678465796,0.6559301453882734,0.7366724718448856,0.6559301453882734,43,8,2.135864717527385,1,2.135864717527385,False,False,False,True,0,772,5,0.4,0.3,0.3,balanced
1781358670052.949,0.4,0.3,0.3,604.1695447409733,623.1111111111111,0.12083390894819465,540.4408602150538,544.3632019115889,0.03538631489093087,0.9535321821036107,0.911111111111111,0.9535321821036107,41,8,2.227110196584526,1,2.227110196584526,False,False,False,True,0,773,5,0.4,0.3,0.3,balanced
1781358674480.898,0.4,0.3,0.3,236.73312401883828,279.77777777777777,0.047346624803767653,128.39708561020038,143.0783242258652,0.007898404643775876,0.38775510204081626,0.4444444444444444,0.38775510204081626,43,8,2.095018359297605,0,2.095018359297605,False,False,False,True,0,774,5,0.4,0.3,0.3,balanced
1781358677304.86,0.4,0.3,0.3,605.6373626373626,623.8888888888889,0.12112747252747251,332.1031746031746,401.19047619047626,0.021487870220358543,1.0,1.0,1.0,41,8,2.245102649922903,1,2.245102649922903,False,False,False,True,0,775,5,0.4,0.3,0.3,balanced
1781358680121.999,0.4,0.3,0.3,605.7598116169545,625.1111111111111,0.1211519623233909,268.6487411056376,351.1330049261084,0.017254752575426125,1.0,1.0,1.0,40,8,2.246362789298016,1,2.246362789298016,False,False,False,True,0,776,5,0.4,0.3,0.3,balanced
1781358682937.3,0.4,0.3,0.3,610.8021978021977,630.6666666666666,0.12216043956043955,284.294532627866,368.69782480893593,0.01829850117597505,1.0,1.0,1.0,38,8,2.2456462738230316,1,2.2456462738230316,False,False,False,True,0,777,5,0.4,0.3,0.3,balanced
1781358685754.3408,0.4,0.3,0.3,612.74568288854,633.7777777777778,0.12254913657770801,261.6203703703703,332.9438565549677,0.016785881945988682,1.0,1.0,1.0,37,8,2.24594458078512,1,2.24594458078512,False,False,False,True,0,778,5,0.4,0.3,0.3,balanced
1781358688581.1802,0.4,0.3,0.3,617.1695447409733,638.3333333333334,0.12343390894819466,241.84670781893004,300.07495590828927,0.015466758360168783,1.0,1.0,1.0,35,8,2.2459864089126715,1,2.2459864089126715,False,False,False,True,0,779,5,0.4,0.3,0.3,balanced
1781358691408.937,0.4,0.3,0.3,618.2904238618523,640.6666666666666,0.12365808477237046,244.48084836973726,311.5194681861349,0.01564248488123664,1.0,1.0,1.0,34,8,2.2458440206266808,1,2.2458440206266808,False,False,False,True,0,780,5,0.4,0.3,0.3,balanced
1781358694229.8801,0.4,0.3,0.3,624.4678178963892,648.2222222222222,0.12489356357927783,195.36008230452674,256.7283950617284,0.012365582541996448,1.0,1.0,1.0,32,8,2.2463328998056897,1,2.2463328998056897,False,False,False,True,0,781,5,0.4,0.3,0.3,balanced
1781358700730.7751,0.4,0.3,0.3,631.6734693877551,657.8888888888889,0.126334693877551,182.44562022339798,229.61052322163428,0.011504044044256036,0.9942812289751065,0.9960317460317462,0.9942812289751065,29,8,2.244299277928235,1,2.244299277928235,False,False,False,True,0,782,5,0.4,0.3,0.3,balanced
1781358703657.0771,0.4,0.3,0.3,633.2433281004709,660.7777777777778,0.12664866562009416,232.99603174603175,286.90476190476187,0.014876319662844013,1.0,1.0,1.0,28,8,2.2448776378531092,1,2.2448776378531092,False,False,False,True,0,783,5,0.4,0.3,0.3,balanced
1781358706581.451,0.4,0.3,0.3,640.6263736263735,669.5555555555555,0.12812527472527468,193.44175371953148,233.30326052548273,0.012237608653737924,0.9940694226408512,0.9958847736625513,0.9940694226408512,26,8,2.243299434306024,1,2.243299434306024,False,False,False,True,0,784,5,0.4,0.3,0.3,balanced
1781358709508.12,0.4,0.3,0.3,645.0141287284144,675.6666666666666,0.1290028257456829,184.15417401528515,234.47971781305114,0.011618023616763519,0.9958510876878224,0.9960317460317462,0.9958510876878224,25,8,2.2436687889230447,1,2.2436687889230447,False,False,False,True,0,785,5,0.4,0.3,0.3,balanced
1781358712528.972,0.4,0.3,0.3,652.3186813186812,686.0,0.13046373626373625,362.9027042915932,385.3571428571429,0.023542541980760053,0.9942812289751064,0.9960317460317462,0.9942812289751064,23,8,2.2390361115928092,1,2.2390361115928092,False,False,False,True,0,786,5,0.4,0.3,0.3,balanced
1781358715557.562,0.4,0.3,0.3,657.5321821036106,691.5555555555555,0.13150643642072213,189.0407772304324,237.04980842911877,0.011944014491689954,1.0,1.0,1.0,22,8,2.2438142210842043,1,2.2438142210842043,False,False,False,True,0,787,5,0.4,0.3,0.3,balanced
1781358718581.926,0.4,0.3,0.3,668.2496075353217,705.3333333333334,0.13364992150706434,165.47325102880657,209.87654320987653,0.010371797933876355,1.0,1.0,1.0,20,8,2.2434284920170113,1,2.2434284920170113,False,False,False,True,0,788,5,0.4,0.3,0.3,balanced
