timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781453474644.703,0.4,0.3,0.3,691.7394034536891,736.7777777777778,0.1383478806907378,168.45825984714875,216.30805408583186,0.010570931277328135,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2414895683405063,1,2.2414895683405063,False,False,False,True,0,987,15,0.4,0.3,0.3,balanced
1781453477769.6272,0.4,0.3,0.3,676.5682888540031,716.1111111111111,0.13531365777080062,196.11665083887303,246.51313706869263,0.012416054091986192,0.9999999999999998,1.0,0.9999999999999998,19,8,2.242149720664084,0,2.242149720664084,False,False,False,True,0,988,15,0.4,0.3,0.3,balanced
1781453480886.946,0.4,0.3,0.3,691.7629513343799,736.2222222222222,0.13835259026687596,168.6894586894587,212.60525482747704,0.01058635481584114,0.9999999999999998,1.0,0.9999999999999998,17,8,2.241483057448497,1,2.241483057448497,False,False,False,True,0,989,15,0.4,0.3,0.3,balanced
1781453484006.0989,0.4,0.3,0.3,676.7488226059654,716.0,0.13534976452119307,176.9047619047619,230.47619047619048,0.011134407065027479,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2425197720720145,0,2.2425197720720145,False,False,False,True,0,990,15,0.4,0.3,0.3,balanced
1781453487232.094,0.4,0.3,0.3,692.645211930926,737.1111111111111,0.1385290423861852,189.22104644326868,250.34097589653143,0.01195604045652226,0.9999999999999998,1.0,0.9999999999999998,17,8,2.241001570908569,1,2.241001570908569,False,False,False,True,0,991,15,0.4,0.3,0.3,balanced
1781453490449.388,0.4,0.3,0.3,702.9701726844585,750.2222222222222,0.1405940345368917,168.60070998959887,215.66555872111428,0.01058043428883248,0.9940694226408511,0.9958847736625513,0.9940694226408511,16,8,2.2388090826908487,1,2.2388090826908487,False,False,False,True,0,992,15,0.4,0.3,0.3,balanced
1781453493763.874,0.4,0.3,0.3,725.0659340659341,779.1111111111111,0.14501318681318684,149.54071134626687,195.82745443856555,0.009308920036442086,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2392020492637927,1,2.2392020492637927,False,False,False,True,0,993,15,0.4,0.3,0.3,balanced
1781453497089.4211,0.4,0.3,0.3,738.7535321821035,795.8888888888889,0.14775070643642071,166.07549857549856,218.80500158277934,0.010411974554736395,0.9999999999999998,1.0,0.9999999999999998,13,8,2.237776125059011,1,2.237776125059011,False,False,False,True,0,994,15,0.4,0.3,0.3,balanced
1781453500613.3708,0.4,0.3,0.3,772.0062794348507,840.4444444444445,0.15440125588697015,148.06069958847735,192.00617283950615,0.009210186763740984,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2354764416160897,1,2.2354764416160897,False,False,False,True,0,995,15,0.4,0.3,0.3,balanced
1781453504837.851,0.4,0.3,0.3,622.5761381475667,752.2222222222222,0.12451522762951334,106.10037348272641,132.61344537815128,0.006410965542543457,0.6766091051805336,0.7777777777777778,0.6766091051805336,10,8,2.1512533508395917,1,2.1512533508395917,False,False,False,True,0,996,15,0.4,0.3,0.3,balanced
1781453511944.0679,0.4,0.3,0.3,775.0094191522762,842.7777777777778,0.15500188383045524,166.9642857142857,220.5026455026455,0.010471266558658151,0.9960192868356132,0.9960317460317462,0.9960192868356132,11,8,2.2336636525509044,0,2.2336636525509044,False,False,False,True,0,997,15,0.4,0.3,0.3,balanced
1781453515365.353,0.4,0.3,0.3,739.5211930926217,797.2222222222222,0.14790423861852434,3602.267557545335,3699.0662732329397,0.23964426668080954,0.9807692307692306,0.9841269841269842,0.9807692307692306,13,8,2.1631757937791165,0,2.1631757937791165,False,False,False,True,0,998,15,0.4,0.3,0.3,balanced
1781453518680.004,0.4,0.3,0.3,726.2244897959183,779.5555555555555,0.14524489795918366,136.79012345679013,169.4723691945914,0.008458313772967987,0.9999999999999998,1.0,0.9999999999999998,14,8,2.239364546684436,0,2.239364546684436,False,False,False,True,0,999,15,0.4,0.3,0.3,balanced
1781453522103.103,0.4,0.3,0.3,726.7268445839874,780.5555555555555,0.14534536891679747,143.7463256907701,193.47295708406818,0.008922369959357579,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2391851414454735,2,2.2391851414454735,False,False,False,True,0,1000,15,0.4,0.3,0.3,balanced
1781453525322.752,0.4,0.3,0.3,702.4646781789638,749.5555555555555,0.14049293563579277,162.6543209876543,207.77777777777777,0.010183743895107025,0.9999999999999998,1.0,0.9999999999999998,16,8,2.240747702577151,0,2.240747702577151,False,False,False,True,0,1001,15,0.4,0.3,0.3,balanced
1781453564446.485,0.4,0.3,0.3,689.5934065934066,733.8888888888889,0.13791868131868132,172.52025957581512,215.83064260842036,0.01084191191299634,0.9896013632277367,0.9916112693890473,0.9896013632277367,17,8,2.2384603628669497,0,2.2384603628669497,False,False,False,True,1,1002,15,0.4,0.3,0.3,balanced
1781453567560.969,0.4,0.3,0.3,678.2276295133438,718.0,0.13564552590266876,185.1418283362728,232.25896531452088,0.01168391116319365,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2422366162899743,0,2.2422366162899743,False,False,False,True,0,1003,15,0.4,0.3,0.3,balanced
1781453570683.363,0.4,0.3,0.3,669.6279434850863,707.1111111111111,0.13392558869701726,247.35155790711343,289.7912992357437,0.015833993189267072,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2416795665644127,0,2.2416795665644127,False,False,False,True,0,1004,15,0.4,0.3,0.3,balanced
1781453573697.351,0.4,0.3,0.3,657.8100470957613,692.0,0.13156200941915228,217.81746031746033,275.54379776601996,0.013863739847729175,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2432160742780205,0,2.2432160742780205,False,False,False,True,0,1005,15,0.4,0.3,0.3,balanced
1781453612732.1602,0.4,0.3,0.3,653.1083202511774,686.0,0.13062166405023548,222.82921810699585,282.32657260435036,0.014198079927084446,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2434919104017803,0,2.2434919104017803,False,False,False,True,1,1006,15,0.4,0.3,0.3,balanced
1781453619340.2961,0.4,0.3,0.3,643.9434850863422,674.3333333333334,0.12878869701726844,245.69664902998235,297.7792475014697,0.01572359233021897,0.9999999999999998,1.0,0.9999999999999998,25,8,2.243767443494027,0,2.243767443494027,False,False,False,True,0,1007,15,0.4,0.3,0.3,balanced
1781453638170.856,0.4,0.3,0.3,640.4850863422292,669.6666666666666,0.12809701726844586,267.64640709085154,332.71130104463435,0.017187885729876687,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2436048273736584,0,2.2436048273736584,False,False,False,True,0,1008,15,0.4,0.3,0.3,balanced
1781453667193.429,0.4,0.3,0.3,644.9466248037677,676.1111111111111,0.12898932496075355,267.9906616017727,336.32636910414686,0.017210851341012186,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2432410146133948,1,2.2432410146133948,False,False,False,True,0,1009,15,0.4,0.3,0.3,balanced
1781453696216.6282,0.4,0.3,0.3,639.3359497645212,669.5555555555555,0.12786718995290422,254.67711301044633,313.7258626147515,0.016322689326914365,0.9999999999999998,1.0,0.9999999999999998,26,8,2.243956317220764,0,2.243956317220764,False,False,False,True,0,1010,15,0.4,0.3,0.3,balanced
1781453730744.719,0.4,0.3,0.3,638.9576138147567,666.3333333333334,0.12779152276295133,508.1223141502746,708.5540160375688,0.033230307815228455,0.8236535929508277,0.8667114695340502,0.8236535929508277,28,8,2.1860103764354992,0,2.1860103764354992,False,False,False,True,0,1011,15,0.4,0.3,0.3,balanced
1781453755878.06,0.4,0.3,0.3,628.5039246467818,654.8888888888889,0.12570078492935635,304.2679645457423,388.3966445077556,0.019630951604118898,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2438304005470218,0,2.2438304005470218,False,False,False,True,0,1012,15,0.4,0.3,0.3,balanced
1781453786899.696,0.4,0.3,0.3,621.5463108320251,645.4444444444445,0.12430926216640503,353.0696040868454,457.1775223499361,0.02288656464888895,0.8741870374523435,0.9126984126984128,0.8741870374523435,32,8,2.2056664369744743,0,2.2056664369744743,False,False,False,True,0,1013,15,0.4,0.3,0.3,balanced
1781453815619.4119,0.4,0.3,0.3,622.2323390894819,646.3333333333334,0.12444646781789638,324.03054764165876,402.6289965178854,0.020949336066821797,0.9999999999999998,1.0,0.9999999999999998,32,8,2.243936612052795,2,2.243936612052795,False,False,False,True,0,1014,15,0.4,0.3,0.3,balanced
1781453844237.602,0.4,0.3,0.3,630.4599686028257,657.0,0.12609199372056515,281.3801836024058,343.8714783159228,0.018104081627912327,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2441319780234004,1,2.2441319780234004,False,False,False,True,0,1015,15,0.4,0.3,0.3,balanced
1781453872965.543,0.4,0.3,0.3,623.0062794348509,646.6666666666666,0.12460125588697017,368.72902817347256,446.511554289332,0.02393122269336041,0.9999999999999998,1.0,0.9999999999999998,32,8,2.242980130837204,0,2.242980130837204,False,False,False,True,0,1016,15,0.4,0.3,0.3,balanced
1781453898005.393,0.4,0.3,0.3,618.6703296703297,640.5555555555555,0.12373406593406594,368.7559354226021,445.86578031022475,0.023933017706644567,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2433264683143803,0,2.2433264683143803,False,False,False,True,0,1017,15,0.4,0.3,0.3,balanced
1781453926514.7979,0.4,0.3,0.3,616.9042386185243,639.4444444444445,0.12338084772370488,369.3019943019942,458.85090218423545,0.023969445917411222,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2434568271352946,0,2.2434568271352946,False,False,False,True,0,1018,15,0.4,0.3,0.3,balanced
1781453954936.734,0.4,0.3,0.3,611.5007849293563,632.1111111111111,0.12230015698587127,451.01377018043684,522.480215257993,0.029420531699829007,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2422537776957028,0,2.2422537776957028,False,False,False,True,0,1019,15,0.4,0.3,0.3,balanced
1781453983552.3901,0.4,0.3,0.3,617.5855572998429,639.4444444444445,0.12351711145996858,362.1272554605888,451.74580563469453,0.023490810904642348,0.9999999999999998,1.0,0.9999999999999998,35,8,2.24354591214462,1,2.24354591214462,False,False,False,True,0,1020,15,0.4,0.3,0.3,balanced
1781454012285.914,0.4,0.3,0.3,612.6954474097331,633.2222222222222,0.12253908948194663,385.91009813232034,477.7192149414372,0.025077391469801223,0.9999999999999998,1.0,0.9999999999999998,37,8,2.243461146766281,0,2.243461146766281,False,False,False,True,0,1021,15,0.4,0.3,0.3,balanced
1781454037325.391,0.4,0.3,0.3,609.9638932496075,630.5555555555555,0.1219927786499215,418.6910414688192,514.974675530231,0.027264245594984603,0.9999999999999998,1.0,0.9999999999999998,38,8,2.243023614861536,0,2.243023614861536,False,False,False,True,0,1022,15,0.4,0.3,0.3,balanced
1781454066258.049,0.4,0.3,0.3,606.8320251177394,626.0,0.12136640502354787,450.38683127572017,541.6378600823045,0.029378707890308216,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2426398256234883,0,2.2426398256234883,False,False,False,True,0,1023,15,0.4,0.3,0.3,balanced
1781454095086.554,0.4,0.3,0.3,605.927786499215,624.7777777777778,0.121185557299843,408.5620449509338,512.6796454574232,0.026588528682517265,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2435492184753074,0,2.2435492184753074,False,False,False,True,0,1024,15,0.4,0.3,0.3,balanced
1781454123709.031,0.4,0.3,0.3,602.0502354788068,619.6666666666666,0.12041004709576136,462.53086419753083,576.9547325102881,0.03018885017995536,0.9999999999999998,1.0,0.9999999999999998,43,8,2.242779326107709,0,2.242779326107709,False,False,False,True,0,1025,15,0.4,0.3,0.3,balanced
1781454148745.006,0.4,0.3,0.3,599.3610675039247,616.6666666666666,0.11987221350078493,433.29851218740106,549.4650205761317,0.028238726630246902,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2435794966106117,0,2.2435794966106117,False,False,False,True,0,1026,15,0.4,0.3,0.3,balanced
1781454233793.926,0.4,0.3,0.3,606.9984301412873,628.7777777777778,0.12139968602825746,2946.4993089545073,2875.954930489392,0.1958972187427957,0.38750012816615065,0.393856955167333,0.38750012816615065,46,8,2.0089209984157037,0,2.0089209984157037,False,False,False,True,0,1027,15,0.4,0.3,0.3,balanced
1781454262234.6448,0.4,0.3,0.3,596.4317111459968,613.0,0.11928634222919936,497.66856600189925,608.6609686609686,0.0325329263510273,0.9999999999999998,1.0,0.9999999999999998,47,8,2.242525585203012,0,2.242525585203012,False,False,False,True,0,1028,15,0.4,0.3,0.3,balanced
1781454287076.325,0.4,0.3,0.3,593.6420722135007,609.4444444444445,0.11872841444270013,507.7595758151313,639.5251661918328,0.033206109127093486,0.9999999999999998,1.0,0.9999999999999998,49,8,2.242546801484792,0,2.242546801484792,False,False,False,True,0,1029,15,0.4,0.3,0.3,balanced
1781454322507.596,0.4,0.3,0.3,431.64521193092617,477.8888888888889,0.08632904238618523,434.4789915966386,504.6087768440709,0.028317477758281428,0.7205651491365777,0.7777777777777778,0.7205651491365777,50,8,2.1731426844590147,0,2.1731426844590147,False,False,False,True,0,1030,15,0.4,0.3,0.3,balanced
1781454351122.408,0.4,0.3,0.3,593.0486656200942,607.1111111111111,0.11860973312401885,575.2817347261793,704.0218423551756,0.03771058937466173,0.9999999999999998,1.0,0.9999999999999998,52,8,2.241242929937994,0,2.241242929937994,False,False,False,True,0,1031,15,0.4,0.3,0.3,balanced
1781454379750.227,0.4,0.3,0.3,591.0941915227629,605.8888888888889,0.11821883830455258,614.7372586261474,728.7037037037037,0.04034271238333205,0.9999999999999998,1.0,0.9999999999999998,52,8,2.2406096509631794,2,2.2406096509631794,False,False,False,True,0,1032,15,0.4,0.3,0.3,balanced
1781454408374.419,0.4,0.3,0.3,590.5620094191522,603.8888888888889,0.11811240188383045,627.9732510288064,762.4897119341563,0.04122570053561084,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2403873290857845,0,2.2403873290857845,False,False,False,True,0,1033,15,0.4,0.3,0.3,balanced
1781454433416.563,0.4,0.3,0.3,588.6310832025117,603.1111111111111,0.11772621664050234,580.8510288065844,712.2370370370371,0.03808212333599629,0.9999999999999998,1.0,0.9999999999999998,55,8,2.241484876343,0,2.241484876343,False,False,False,True,0,1034,15,0.4,0.3,0.3,balanced
1781454462136.872,0.4,0.3,0.3,592.8288854003139,608.4444444444445,0.11856577708006277,606.380974992086,746.7790440012661,0.039785255169585455,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2406381126170993,1,2.2406381126170993,False,False,False,True,0,1035,15,0.4,0.3,0.3,balanced
1781454491063.2131,0.4,0.3,0.3,588.5117739403453,602.1111111111111,0.11770235478806905,539.923235201013,669.1199746755302,0.03535178353575804,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2423135230240447,0,2.2423135230240447,False,False,False,True,0,1036,15,0.4,0.3,0.3,balanced
1781454519394.83,0.4,0.3,0.3,589.6718995290423,603.8888888888889,0.11793437990580846,548.0666350110794,667.3266856600189,0.03589503902675646,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2420577363296497,1,2.2420577363296497,False,False,False,True,0,1037,15,0.4,0.3,0.3,balanced
1781454544434.244,0.4,0.3,0.3,588.7268445839875,603.0,0.1177453689167975,548.5644191199747,658.4615384615385,0.03592824677251332,0.9958718530147099,0.9958847736625513,0.9958718530147099,55,8,2.24088493430594,0,2.24088493430594,False,False,False,True,0,1038,15,0.4,0.3,0.3,balanced
1781454572850.863,0.4,0.3,0.3,587.596546310832,601.3333333333334,0.11751930926216639,615.2943969610637,719.1690408357076,0.040379879717215725,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2408783123799685,0,2.2408783123799685,False,False,False,True,0,1039,15,0.4,0.3,0.3,balanced
1781454601577.352,0.4,0.3,0.3,589.6985871271586,604.0,0.11793971742543172,533.0531813865147,651.4719848053181,0.034893474408706784,0.9999999999999998,1.0,0.9999999999999998,55,8,2.242356070707215,1,2.242356070707215,False,False,False,True,0,1040,15,0.4,0.3,0.3,balanced
1781454630198.08,0.4,0.3,0.3,589.6389324960752,604.1111111111111,0.11792778649921504,600.5927508705286,738.0579297245963,0.03939911613545888,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2410091505596763,1,2.2410091505596763,False,False,False,True,0,1041,15,0.4,0.3,0.3,balanced
1781454658611.9312,0.4,0.3,0.3,588.5572998430141,602.5555555555555,0.11771145996860283,632.7010129787907,747.2760367204812,0.041541094928538407,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2404530875339974,0,2.2404530875339974,False,False,False,True,0,1042,15,0.4,0.3,0.3,balanced
1781454683540.447,0.4,0.3,0.3,589.1208791208791,602.8888888888889,0.11782417582417581,652.9297245963912,795.0949667616334,0.04289057535666386,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2400031570633305,0,2.2400031570633305,False,False,False,True,0,1043,15,0.4,0.3,0.3,balanced
1781454711856.983,0.4,0.3,0.3,585.3610675039246,598.6666666666666,0.11707221350078491,623.5588793922126,747.1430832541944,0.04093121276799284,0.9999999999999998,1.0,0.9999999999999998,58,8,2.240891750769288,0,2.240891750769288,False,False,False,True,0,1044,15,0.4,0.3,0.3,balanced
1781454740082.302,0.4,0.3,0.3,586.3171114599686,599.6666666666666,0.11726342229199373,629.917695473251,725.4099398543843,0.041355416642645165,0.9999999999999998,1.0,0.9999999999999998,59,8,2.240688006090409,0,2.240688006090409,False,False,False,True,0,1045,15,0.4,0.3,0.3,balanced
1781454768088.9028,0.4,0.3,0.3,583.5698587127158,596.8888888888889,0.11671397174254317,619.5164609053497,739.099398543843,0.04066153841930285,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2411159497771918,0,2.2411159497771918,False,False,False,True,0,1046,15,0.4,0.3,0.3,balanced
1781454792322.563,0.4,0.3,0.3,583.5180533751962,595.7777777777778,0.11670361067503925,629.3961696739474,744.1025641025641,0.041320625061637584,0.9999999999999998,1.0,0.9999999999999998,64,8,2.240922368211493,0,2.240922368211493,False,False,False,True,0,1047,15,0.4,0.3,0.3,balanced
1781454827025.651,0.4,0.3,0.3,420.6436420722135,464.0,0.0841287284144427,492.2997198879552,575.9785247432307,0.03217476450219848,0.7173805786050682,0.7746031746031746,0.7173805786050682,65,8,2.171910252865084,0,2.171910252865084,False,False,False,True,0,1048,15,0.4,0.3,0.3,balanced
1781454855051.125,0.4,0.3,0.3,581.563579277865,592.8888888888889,0.116312715855573,2606.3366255144033,3057.776131687243,0.17320457808635112,0.9937205651491364,0.9957264957264957,0.9937205651491364,67,8,2.199629709776606,0,2.199629709776606,False,False,False,True,0,1049,15,0.4,0.3,0.3,balanced
1781454882968.827,0.4,0.3,0.3,579.9293563579278,591.1111111111111,0.11598587127158555,758.1426084203861,912.6764798987022,0.049909446859265245,0.9999999999999998,1.0,0.9999999999999998,68,8,2.238632817433586,0,2.238632817433586,False,False,False,True,0,1050,15,0.4,0.3,0.3,balanced
1781454911177.362,0.4,0.3,0.3,580.6373626373627,592.1111111111111,0.11612747252747253,716.4553656220323,861.474358974359,0.04712844333702684,0.9999999999999998,1.0,0.9999999999999998,67,8,2.239410477987903,1,2.239410477987903,False,False,False,True,0,1051,15,0.4,0.3,0.3,balanced
