timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781500506435.516,0.4,0.3,0.3,603.1397174254317,621.2222222222222,0.12062794348508635,331.1269389047166,396.49097815764486,0.021422744423263283,1.0000000000000002,1.0,1.0,43,8,2.2453219992789863,1,2.2453219992789863,False,False,False,True,0,1018,20,0.4,0.3,0.3,balanced
1781500532752.367,0.4,0.3,0.3,605.4175824175825,624.0,0.12108351648351649,265.04273504273505,313.0389363722697,0.01701419179738059,1.0000000000000002,1.0,1.0,41,8,2.2464623358673794,1,2.2464623358673794,False,False,False,True,0,1019,20,0.4,0.3,0.3,balanced
1781500558749.4458,0.4,0.3,0.3,606.1020408163266,625.4444444444445,0.12122040816326532,270.45425767647987,326.2250712250712,0.01737520064552901,1.0000000000000002,1.0,1.0,40,8,2.246299276541035,1,2.246299276541035,False,False,False,True,0,1020,20,0.4,0.3,0.3,balanced
1781500583282.791,0.4,0.3,0.3,523.1255886970173,570.2222222222222,0.10462511773940346,373.34014474244356,500.5730097914006,0.024238835539856143,0.893249607535322,0.9259259259259258,0.893249607535322,38,8,2.2188531845028785,1,2.2188531845028785,False,False,False,True,0,1021,20,0.4,0.3,0.3,balanced
1781500609497.885,0.4,0.3,0.3,613.8697017268447,634.6666666666666,0.12277394034536894,239.38429882874328,283.4599556821779,0.015302488247414495,1.0000000000000002,1.0,1.0,37,8,2.2462996773876283,1,2.2462996773876283,False,False,False,True,0,1022,20,0.4,0.3,0.3,balanced
1781500635617.409,0.4,0.3,0.3,616.7409733124019,638.8888888888889,0.12334819466248038,244.83380816714148,287.29977841088953,0.015666031231964073,1.0000000000000002,1.0,1.0,35,8,2.2459609127654185,1,2.2459609127654185,False,False,False,True,0,1023,20,0.4,0.3,0.3,balanced
1781500658248.159,0.4,0.3,0.3,612.9450549450551,633.2222222222222,0.12258901098901101,268.96169673947446,302.5213675213675,0.017275630202766807,1.0000000000000002,1.0,1.0,37,8,2.2457817065435655,0,2.2457817065435655,False,False,False,True,0,1024,20,0.4,0.3,0.3,balanced
1781500684266.219,0.4,0.3,0.3,615.4411302982733,637.3333333333334,0.12308822605965465,215.0648939537828,254.5742323520101,0.013680113005589247,1.0000000000000002,1.0,1.0,35,8,2.246660675674461,1,2.246660675674461,False,False,False,True,0,1025,20,0.4,0.3,0.3,balanced
1781500710478.568,0.4,0.3,0.3,618.9937205651491,641.5555555555555,0.12379874411302982,222.67885406774295,255.67109844887625,0.014188048970496527,0.9940694226408515,0.9958847736625513,0.9940694226408515,34,8,2.2444449144558947,1,2.2444449144558947,False,False,False,True,0,1026,20,0.4,0.3,0.3,balanced
1781500733307.52,0.4,0.3,0.3,621.756671899529,645.3333333333334,0.1243513343799058,198.47420069642294,242.1779044001266,0.012573328932383119,1.0000000000000002,1.0,1.0,32,8,2.246487467568323,1,2.246487467568323,False,False,False,True,0,1027,20,0.4,0.3,0.3,balanced
1781500759718.551,0.4,0.3,0.3,631.3893249607537,657.8888888888889,0.12627786499215074,176.77429566318457,209.52991452991452,0.011125703513221119,1.0000000000000002,1.0,1.0,29,8,2.246151142949173,1,2.246151142949173,False,False,False,True,0,1028,20,0.4,0.3,0.3,balanced
1781500786123.211,0.4,0.3,0.3,633.8979591836735,660.8888888888889,0.1267795918367347,178.98464704020256,207.56410256410257,0.011273158575063546,1.0000000000000002,1.0,1.0,28,8,2.245906215692787,1,2.245906215692787,False,False,False,True,0,1029,20,0.4,0.3,0.3,balanced
1781500813548.437,0.4,0.3,0.3,639.802197802198,669.4444444444445,0.1279604395604396,229.65496302484604,260.2685726662335,0.014653433157094466,0.961256053092788,0.9631099353321575,0.961256053092788,26,8,2.2327966101565324,1,2.2327966101565324,False,False,False,True,0,1030,20,0.4,0.3,0.3,balanced
1781500836781.985,0.4,0.3,0.3,643.6043956043958,674.0,0.12872087912087915,233.79075656853433,265.8879392212726,0.014929336662343851,0.9958718530147104,0.9958847736625513,0.9958718530147104,25,8,2.242794403257358,1,2.242794403257358,False,False,False,True,0,1031,20,0.4,0.3,0.3,balanced
1781500863092.687,0.4,0.3,0.3,652.6153846153848,685.5555555555555,0.13052307692307696,209.22602089268756,253.36973725862617,0.013290595122927788,1.0000000000000002,1.0,1.0,23,8,2.243803590693891,1,2.243803590693891,False,False,False,True,0,1032,20,0.4,0.3,0.3,balanced
1781500889616.911,0.4,0.3,0.3,658.2590266875982,692.4444444444445,0.13165180533751963,164.0060145615701,199.23393478949032,0.010273916915381594,1.0000000000000002,1.0,1.0,22,8,2.2442571027903777,1,2.2442571027903777,False,False,False,True,0,1033,20,0.4,0.3,0.3,balanced
1781500912549.748,0.4,0.3,0.3,652.2417582417584,685.7777777777778,0.13044835164835167,181.61443494776827,212.84425451092116,0.011448594726335443,1.0000000000000002,1.0,1.0,23,8,2.2443860809227587,0,2.2443860809227587,False,False,False,True,0,1034,20,0.4,0.3,0.3,balanced
1781500939068.6272,0.4,0.3,0.3,659.1569858712716,693.0,0.13183139717425432,165.4421019309908,185.39778410889522,0.010369719942027403,0.9940694226408515,0.9958847736625513,0.9940694226408515,22,8,2.2423773519399455,1,2.2423773519399455,False,False,False,True,0,1035,20,0.4,0.3,0.3,balanced
1781500965382.02,0.4,0.3,0.3,669.5290423861853,707.5555555555555,0.13390580847723707,146.454574232352,184.35580880025327,0.009103040309029486,1.0000000000000002,1.0,1.0,20,8,2.2437067645163964,1,2.2437067645163964,False,False,False,True,0,1036,20,0.4,0.3,0.3,balanced
1781500991507.917,0.4,0.3,0.3,677.5839874411304,717.6666666666666,0.13551679748822607,131.281259892371,156.2298195631529,0.008090811200291594,1.0000000000000002,1.0,1.0,19,8,2.243366037644622,1,2.243366037644622,False,False,False,True,0,1037,20,0.4,0.3,0.3,balanced
1781501014239.9868,0.4,0.3,0.3,694.1130298273156,738.5555555555555,0.13882260596546311,110.5650522317189,135.64735675846788,0.006708809355017938,1.0000000000000002,1.0,1.0,17,8,2.242458314807309,1,2.242458314807309,False,False,False,True,0,1038,20,0.4,0.3,0.3,balanced
1781501040757.263,0.4,0.3,0.3,701.5667189952904,748.8888888888889,0.14031334379905808,107.9685026907249,131.76163342830012,0.0065355905730970585,1.0000000000000002,1.0,1.0,16,8,2.2419139853084475,1,2.2419139853084475,False,False,False,True,0,1039,20,0.4,0.3,0.3,balanced
1781501067470.721,0.4,0.3,0.3,724.2150706436421,778.0,0.1448430141287284,97.48258942703387,116.29313073757518,0.005836063337360499,1.0000000000000002,1.0,1.0,14,8,2.2403119753473004,1,2.2403119753473004,False,False,False,True,0,1040,20,0.4,0.3,0.3,balanced
1781501090300.114,0.4,0.3,0.3,700.2872841444271,747.5555555555555,0.1400574568288854,119.0099715099715,141.33428300094965,0.007272179553700567,1.0000000000000002,1.0,1.0,16,8,2.2417953634023355,0,2.2417953634023355,False,False,False,True,0,1041,20,0.4,0.3,0.3,balanced
1781501117001.73,0.4,0.3,0.3,725.1962323390895,778.5555555555555,0.1450392464678179,91.5178854067743,109.75308641975309,0.0054381511278702,1.0000000000000002,1.0,1.0,14,8,2.240352856074512,1,2.240352856074512,False,False,False,True,0,1042,20,0.4,0.3,0.3,balanced
1781501143627.4841,0.4,0.3,0.3,739.5729984301413,797.2222222222222,0.14791459968602827,79.58135485913263,98.26052548274771,0.004641851558314385,1.0000000000000002,1.0,1.0,13,8,2.2394416046580945,1,2.2394416046580945,False,False,False,True,0,1043,20,0.4,0.3,0.3,balanced
1781501170457.9648,0.4,0.3,0.3,777.2919937205652,845.2222222222222,0.15545839874411305,68.16001899335232,83.2241215574549,0.0038799212136992876,0.9958718530147105,0.9958847736625513,0.9958718530147105,11,8,2.2354142200426583,1,2.2354142200426583,False,False,False,True,0,1044,20,0.4,0.3,0.3,balanced
1781501193594.247,0.4,0.3,0.3,797.4599686028258,871.8888888888889,0.15949199372056516,69.20544476100031,84.7974042418487,0.003949662759239514,1.0000000000000002,1.0,1.0,10,8,2.235018303684002,1,2.235018303684002,False,False,False,True,0,1045,20,0.4,0.3,0.3,balanced
1781501220402.071,0.4,0.3,0.3,775.6562009419152,844.3333333333334,0.15513124018838306,94.74279835390945,109.92877492877493,0.005653288749426915,0.9795918367346941,0.9835390946502057,0.9795918367346941,11,8,2.230129068320227,0,2.230129068320227,False,False,False,True,0,1046,20,0.4,0.3,0.3,balanced
1781501246927.0278,0.4,0.3,0.3,739.4191522762953,797.0,0.14788383045525907,74.25371953149731,89.3383982272871,0.004286438928051855,1.0000000000000002,1.0,1.0,13,8,2.239560536139481,0,2.239560536139481,False,False,False,True,0,1047,20,0.4,0.3,0.3,balanced
1781501270065.585,0.4,0.3,0.3,777.4678178963894,845.0,0.15549356357927788,70.06172839506173,86.09053497942388,0.004006786417282304,1.0000000000000002,1.0,1.0,11,8,2.236600538643104,1,2.236600538643104,False,False,False,True,0,1048,20,0.4,0.3,0.3,balanced
1781501296582.866,0.4,0.3,0.3,740.199372056515,798.2222222222222,0.148039874411303,69.8741690408357,89.70560303893637,0.0039942741188015805,1.0000000000000002,1.0,1.0,13,8,2.2395857679998383,0,2.2395857679998383,False,False,False,True,0,1049,20,0.4,0.3,0.3,balanced
1781501323198.224,0.4,0.3,0.3,725.1271585557301,778.3333333333334,0.14502543171114604,84.32890155112378,101.54637543526432,0.004958565813950886,1.0000000000000002,1.0,1.0,14,8,2.2405022575713565,0,2.2405022575713565,False,False,False,True,0,1050,20,0.4,0.3,0.3,balanced
1781501349603.686,0.4,0.3,0.3,739.8854003139719,797.8888888888889,0.1479770800627944,76.83285849952516,92.57043368154478,0.00445849623078887,1.0000000000000002,1.0,1.0,13,8,2.2394716191056454,1,2.2394716191056454,False,False,False,True,0,1051,20,0.4,0.3,0.3,balanced
1781501372745.98,0.4,0.3,0.3,724.2072213500786,777.8888888888889,0.14484144427001572,99.02025957581512,121.5811965811966,0.005938643067099074,1.0000000000000002,1.0,1.0,14,8,2.240281829371864,0,2.240281829371864,False,False,False,True,0,1052,20,0.4,0.3,0.3,balanced
1781501399476.3801,0.4,0.3,0.3,699.9026687598117,747.4444444444445,0.13998053375196234,120.87448559670781,143.64197530864197,0.007396563415390782,1.0000000000000002,1.0,1.0,16,8,2.241788817474598,0,2.241788817474598,False,False,False,True,0,1053,20,0.4,0.3,0.3,balanced
1781501461621.1719,0.4,0.3,0.3,691.5306122448981,736.6666666666666,0.1383061224489796,115.0221589110478,139.5868945868946,0.007006148026087245,1.0000000000000002,1.0,1.0,17,8,2.2425757066125818,0,2.2425757066125818,False,False,False,True,1,1054,20,0.4,0.3,0.3,balanced
1781501484560.263,0.4,0.3,0.3,679.9795918367347,719.2222222222222,0.13599591836734695,144.30832541943653,179.1991136435581,0.00895986160236401,1.0000000000000002,1.0,1.0,19,8,2.242913674172352,0,2.242913674172352,False,False,False,True,0,1055,20,0.4,0.3,0.3,balanced
1781501511278.896,0.4,0.3,0.3,671.7896389324961,710.4444444444445,0.13435792778649921,187.1225071225071,241.7758784425451,0.011816044504503475,1.0000000000000002,1.0,1.0,20,8,2.242712015534049,0,2.242712015534049,False,False,False,True,0,1056,20,0.4,0.3,0.3,balanced
1781501538310.541,0.4,0.3,0.3,678.7409733124019,718.1111111111111,0.1357481946624804,2648.3671369782483,2649.6574413241083,0.17600848145285178,0.984110371865474,0.9878012933568487,0.984110371865474,19,8,2.1881312892587945,1,2.1881312892587945,False,False,False,True,0,1057,20,0.4,0.3,0.3,balanced
1781501564722.615,0.4,0.3,0.3,672.2731554160126,709.6666666666666,0.13445463108320252,126.21557454890787,160.31655587211142,0.007752873552295388,1.0000000000000002,1.0,1.0,20,8,2.2438922855010306,0,2.2438922855010306,False,False,False,True,0,1058,20,0.4,0.3,0.3,balanced
1781501587565.0498,0.4,0.3,0.3,677.4725274725276,717.3333333333334,0.13549450549450553,118.79629629629629,147.77302943969613,0.0072579250364440484,1.0000000000000002,1.0,1.0,19,8,2.2436248202912648,1,2.2436248202912648,False,False,False,True,0,1059,20,0.4,0.3,0.3,balanced
1781501614080.952,0.4,0.3,0.3,692.3485086342229,736.8888888888889,0.13846970172684459,118.11095283317506,140.30231085786642,0.007212204992206475,1.0000000000000002,1.0,1.0,17,8,2.2424484578116,1,2.2424484578116,False,False,False,True,0,1060,20,0.4,0.3,0.3,balanced
1781501640296.0579,0.4,0.3,0.3,679.569858712716,719.2222222222222,0.13591397174254322,106.47910731244063,133.0690091801203,0.006436231308368288,1.0000000000000002,1.0,1.0,19,8,2.243703541910472,0,2.243703541910472,False,False,False,True,0,1061,20,0.4,0.3,0.3,balanced
1781501662929.606,0.4,0.3,0.3,672.2135007849294,710.0,0.13444270015698587,129.889205444761,167.29028173472616,0.007997945660090794,1.0000000000000002,1.0,1.0,20,8,2.2438235362391783,0,2.2438235362391783,False,False,False,True,0,1062,20,0.4,0.3,0.3,balanced
1781501689155.288,0.4,0.3,0.3,657.8963893249608,692.0,0.13157927786499216,141.24855967078187,168.45925925925928,0.008755741138811333,1.0000000000000002,1.0,1.0,22,8,2.2447415665123596,0,2.2447415665123596,False,False,False,True,0,1063,20,0.4,0.3,0.3,balanced
1781501715678.035,0.4,0.3,0.3,653.2401883830455,685.5555555555555,0.1306480376766091,133.42355175688508,165.21050965495408,0.008233725934415282,1.0000000000000002,1.0,1.0,23,8,2.2452706671490317,0,2.2452706671490317,False,False,False,True,0,1064,20,0.4,0.3,0.3,balanced
1781501742295.239,0.4,0.3,0.3,645.4065934065935,675.6666666666666,0.1290813186813187,155.70357708135484,191.29737258626147,0.009720051839983646,1.0000000000000002,1.0,1.0,25,8,2.2454514569754775,0,2.2454514569754775,False,False,False,True,0,1065,20,0.4,0.3,0.3,balanced
1781501765132.566,0.4,0.3,0.3,639.7441130298273,669.3333333333334,0.12794882260596546,151.49335232668568,186.23615068059513,0.00943918294374154,1.0000000000000002,1.0,1.0,26,8,2.2459887160744914,0,2.2459887160744914,False,False,False,True,0,1066,20,0.4,0.3,0.3,balanced
1781501791444.56,0.4,0.3,0.3,633.4003139717425,660.2222222222222,0.1266800627943485,182.38603988603987,211.94681861348528,0.01150006937198398,1.0000000000000002,1.0,1.0,28,8,2.2458779540706653,0,2.2458779540706653,False,False,False,True,0,1067,20,0.4,0.3,0.3,balanced
1781501817864.6892,0.4,0.3,0.3,628.8759811616954,655.7777777777778,0.1257751962323391,205.62203228869896,257.71604938271605,0.013050168931867842,0.9940694226408515,0.9958847736625513,0.9940694226408515,29,8,2.2439956976197593,0,2.2439956976197593,False,False,False,True,0,1068,20,0.4,0.3,0.3,balanced
1781501840623.642,0.4,0.3,0.3,620.8995290423862,645.0,0.12417990580847725,241.95394112060777,279.77207977207973,0.015473912016051219,1.0000000000000002,1.0,1.0,32,8,2.2456858640717936,0,2.2456858640717936,False,False,False,True,0,1069,20,0.4,0.3,0.3,balanced
1781501867040.53,0.4,0.3,0.3,629.7378335949765,656.1111111111111,0.1259475667189953,216.25356125356126,257.26654004431776,0.013759410357142178,1.0000000000000002,1.0,1.0,29,8,2.245493150205259,1,2.245493150205259,False,False,False,True,0,1070,20,0.4,0.3,0.3,balanced
1781501893552.86,0.4,0.3,0.3,621.552590266876,645.5555555555555,0.1243105180533752,256.5614118391896,305.41152263374494,0.016448393051313515,1.0000000000000002,1.0,1.0,32,8,2.245341274863256,0,2.245341274863256,False,False,False,True,0,1071,20,0.4,0.3,0.3,balanced
1781501916086.2788,0.4,0.3,0.3,616.9952904238619,639.6666666666666,0.12339905808477238,270.4692940804052,320.6948401392846,0.017376203741187805,1.0000000000000002,1.0,1.0,34,8,2.2454275156437347,0,2.2454275156437347,False,False,False,True,0,1072,20,0.4,0.3,0.3,balanced
1781501942205.928,0.4,0.3,0.3,616.039246467818,637.8888888888889,0.1232078492935636,295.06410256410254,343.9806900918012,0.01901695147192145,1.0000000000000002,1.0,1.0,35,8,2.2450117748409983,0,2.2450117748409983,False,False,False,True,0,1073,20,0.4,0.3,0.3,balanced
1781501968418.093,0.4,0.3,0.3,610.8555729984303,631.5555555555555,0.12217111459968605,295.4534662867996,355.1187084520418,0.01904292637003333,1.0000000000000002,1.0,1.0,37,8,2.2454186762491157,0,2.2454186762491157,False,False,False,True,0,1074,20,0.4,0.3,0.3,balanced
1781501994935.236,0.4,0.3,0.3,610.2166405023548,630.5555555555555,0.12204332810047097,282.96296296296293,337.98353909465027,0.01820967064462728,0.9957130781306607,0.9957264957264957,0.9957130781306607,38,8,2.2444336910056215,0,2.2444336910056215,False,False,False,True,0,1075,20,0.4,0.3,0.3,balanced
1781502017268.811,0.4,0.3,0.3,605.5447409733125,624.5555555555555,0.1211089481946625,302.7033871478316,352.30136119025,0.01952657686109617,1.0000000000000002,1.0,1.0,40,8,2.245698447663806,0,2.245698447663806,False,False,False,True,0,1076,20,0.4,0.3,0.3,balanced
1781502043185.548,0.4,0.3,0.3,604.8869701726845,624.0,0.1209773940345369,376.89933523266853,460.8990186767964,0.024476273197643,1.0000000000000002,1.0,1.0,41,8,2.2442661604268923,0,2.2442661604268923,False,False,False,True,0,1077,20,0.4,0.3,0.3,balanced
1781502069296.244,0.4,0.3,0.3,599.8492935635793,617.7777777777778,0.11996985871271586,363.5193099081988,476.80436847103505,0.02358367644484315,1.0000000000000002,1.0,1.0,43,8,2.2449369535814605,0,2.2449369535814605,False,False,False,True,0,1078,20,0.4,0.3,0.3,balanced
1781502092128.48,0.4,0.3,0.3,600.1412872841445,617.6666666666666,0.1200282574568289,323.3744855967078,390.164609053498,0.02090556941939345,1.0000000000000002,1.0,1.0,44,8,2.2457170261914503,0,2.2457170261914503,False,False,False,True,0,1079,20,0.4,0.3,0.3,balanced
1781502118443.4011,0.4,0.3,0.3,599.9780219780221,617.7777777777778,0.11999560439560442,370.8143399810066,448.65463754352646,0.02407033622288236,1.0000000000000002,1.0,1.0,44,8,2.2447806573748936,2,2.2447806573748936,False,False,False,True,0,1080,20,0.4,0.3,0.3,balanced
1781502144773.0369,0.4,0.3,0.3,596.9795918367347,614.1111111111111,0.11939591836734693,505.0332383665717,639.4159544159544,0.03302423204580198,1.0000000000000002,1.0,1.0,46,8,2.2423343630393204,0,2.2423343630393204,False,False,False,True,0,1081,20,0.4,0.3,0.3,balanced
1781502171274.488,0.4,0.3,0.3,600.3343799058085,617.7777777777778,0.12006687598116171,419.9889205444761,493.59924026590693,0.027350828588690868,0.9939531368102799,0.9958847736625513,0.9939531368102799,44,8,2.241953942074012,1,2.241953942074012,False,False,False,True,0,1082,20,0.4,0.3,0.3,balanced
1781502194308.248,0.4,0.3,0.3,598.8775510204083,615.7777777777778,0.11977551020408166,1273.687875910098,1491.361190250079,0.08430205976718466,1.0000000000000002,1.0,1.0,46,8,2.226799177988212,0,2.226799177988212,False,False,False,True,0,1083,20,0.4,0.3,0.3,balanced
1781502220534.7468,0.4,0.3,0.3,599.6766091051805,616.8888888888889,0.11993532182103611,315.7534029756252,369.38588160810383,0.020397158303910954,1.0000000000000002,1.0,1.0,44,8,2.2459067237804122,1,2.2459067237804122,False,False,False,True,0,1084,20,0.4,0.3,0.3,balanced
1781502246850.7559,0.4,0.3,0.3,597.5855572998431,614.4444444444445,0.11951711145996863,346.8336498892054,424.5821462488129,0.022470557030634115,1.0000000000000002,1.0,1.0,46,8,2.2454519883068222,0,2.2454519883068222,False,False,False,True,0,1085,20,0.4,0.3,0.3,balanced
1781502269586.812,0.4,0.3,0.3,599.1193092621664,617.0,0.1198238618524333,2402.109844887623,2532.562519784742,0.15958037657689278,0.9939531368102799,0.9958847736625513,0.9939531368102799,44,8,2.202382283329043,1,2.202382283329043,False,False,False,True,0,1086,20,0.4,0.3,0.3,balanced
