timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781468513282.216,0.4,0.3,0.3,669.204081632653,707.0,0.1338408163265306,180.78767014878122,241.21731560620452,0.011393440303454384,0.9835790989637143,0.9833808167141499,0.9835790989637143,20,8,2.238119371067466,1,2.238119371067466,False,False,False,True,0,100,17,0.4,0.3,0.3,balanced
1781468516196.743,0.4,0.3,0.3,677.5714285714284,717.1111111111111,0.1355142857142857,164.06378600823044,217.0781893004115,0.010277770914491691,1.0,1.0,1.0,19,8,2.2427109544399384,1,2.2427109544399384,False,False,False,True,0,101,17,0.4,0.3,0.3,balanced
1781468519113.8042,0.4,0.3,0.3,670.4144427001569,707.6666666666666,0.13408288854003136,196.95473251028807,260.82304526748965,0.012471963476336763,1.0,1.0,1.0,20,8,2.2426252555410864,0,2.2426252555410864,False,False,False,True,0,102,17,0.4,0.3,0.3,balanced
1781468525612.947,0.4,0.3,0.3,675.8869701726844,715.2222222222222,0.13517739403453688,197.3741690408357,274.9825894270339,0.012499944565766224,0.9940694226408511,0.9958847736625513,0.9940694226408511,19,8,2.240399885808711,1,2.240399885808711,False,False,False,True,0,103,17,0.4,0.3,0.3,balanced
1781468528634.639,0.4,0.3,0.3,695.3893249607535,739.0,0.1390778649921507,142.8593474426808,197.48236331569666,0.008863198628597784,1.0,1.0,1.0,17,8,2.2417098944145604,1,2.2417098944145604,False,False,False,True,0,104,17,0.4,0.3,0.3,balanced
1781468531661.448,0.4,0.3,0.3,701.7315541601255,748.8888888888889,0.1403463108320251,158.75751820196263,212.78252611585947,0.009923783735954811,1.0,1.0,1.0,16,8,2.2408843405464034,1,2.2408843405464034,False,False,False,True,0,105,17,0.4,0.3,0.3,balanced
1781468534685.977,0.4,0.3,0.3,694.1962323390894,738.2222222222222,0.1388392464678179,156.16990005878893,215.5731922398589,0.00975116077777111,1.0,1.0,1.0,17,8,2.2415389531795413,0,2.2415389531795413,False,False,False,True,0,106,17,0.4,0.3,0.3,balanced
1781468538010.3372,0.4,0.3,0.3,540.5227629513344,537.7777777777778,0.10810455259026687,157.21942110177403,225.3314659197012,0.009821175523800803,0.8304552590266876,0.7777777777777778,0.8304552590266876,19,8,2.202948404014759,0,2.202948404014759,False,False,False,True,0,107,17,0.4,0.3,0.3,balanced
1781468541032.2139,0.4,0.3,0.3,693.6954474097331,738.0,0.13873908948194663,150.9670781893004,201.6460905349794,0.009404074595683815,1.0,1.0,1.0,17,8,2.241683141828516,1,2.241683141828516,False,False,False,True,0,108,17,0.4,0.3,0.3,balanced
1781468544150.423,0.4,0.3,0.3,702.5384615384614,750.1111111111111,0.14050769230769228,149.34303350970018,198.40828924162258,0.009295732722461652,1.0,1.0,1.0,16,8,2.2410082032601846,1,2.2410082032601846,False,False,False,True,0,109,17,0.4,0.3,0.3,balanced
1781468547372.653,0.4,0.3,0.3,725.0015698587126,778.1111111111111,0.14500031397174254,168.12683715461495,206.18165784832456,0.010548821691435287,1.0,1.0,1.0,14,8,2.2388352279038726,1,2.2388352279038726,False,False,False,True,0,110,17,0.4,0.3,0.3,balanced
1781468550493.722,0.4,0.3,0.3,702.4992150706436,750.0,0.1404998430141287,170.96781305114638,217.84097589653146,0.010738346434366003,1.0,1.0,1.0,16,8,2.240578558864039,0,2.240578558864039,False,False,False,True,0,111,17,0.4,0.3,0.3,balanced
1781468553719.336,0.4,0.3,0.3,733.6626865671643,778.6666666666666,0.14673253731343286,200.5628803245436,241.2671045429666,0.01271266713305828,1.0,1.0,1.0,14,8,2.2374931849347095,1,2.2374931849347095,False,False,False,True,0,112,17,0.4,0.3,0.3,balanced
1781468560619.449,0.4,0.3,0.3,739.6467817896388,797.3333333333334,0.14792935635792775,129.2733990147783,171.7022441160372,0.007956864510658994,0.9961565528067992,0.9961685823754789,0.9961565528067992,13,8,2.2372881639456708,1,2.2372881639456708,False,False,False,True,0,113,17,0.4,0.3,0.3,balanced
1781468564033.056,0.4,0.3,0.3,772.3171114599686,840.6666666666666,0.15446342229199372,138.1959141681364,194.88389182833626,0.008552095674992422,1.0,1.0,1.0,11,8,2.235649002380705,1,2.235649002380705,False,False,False,True,0,114,17,0.4,0.3,0.3,balanced
1781468567550.239,0.4,0.3,0.3,796.9230769230769,872.2222222222222,0.15938461538461537,92.44855967078189,124.63109935332156,0.0055002374696985915,1.0,1.0,1.0,10,8,2.2345960826052442,1,2.2345960826052442,False,False,False,True,0,115,17,0.4,0.3,0.3,balanced
1781468570974.853,0.4,0.3,0.3,773.668759811617,842.3333333333334,0.1547337519623234,132.03319314430425,164.19685253018588,0.008140973525303819,0.9958718530147102,0.9958847736625516,0.9958718530147102,11,8,2.2344257630618927,0,2.2344257630618927,False,False,False,True,0,116,17,0.4,0.3,0.3,balanced
1781468574196.469,0.4,0.3,0.3,738.6483516483516,796.1111111111111,0.14772967032967033,140.53497942386832,181.56378600823047,0.008708137386515566,1.0,1.0,1.0,13,8,2.238295690652177,0,2.238295690652177,False,False,False,True,0,117,17,0.4,0.3,0.3,balanced
1781468577424.973,0.4,0.3,0.3,725.596546310832,778.8888888888889,0.1451193092621664,149.6626984126984,196.1904761904762,0.009317057932801761,1.0,1.0,1.0,14,8,2.239157158915293,0,2.239157158915293,False,False,False,True,0,118,17,0.4,0.3,0.3,balanced
1781468580638.4102,0.4,0.3,0.3,740.3751962323389,797.6666666666666,0.14807503924646778,121.02880658436212,162.22222222222223,0.007406858344520488,1.0,1.0,1.0,13,8,2.2385479267980566,1,2.2385479267980566,False,False,False,True,0,119,17,0.4,0.3,0.3,balanced
1781468584357.049,0.4,0.3,0.3,537.8665620094191,618.8888888888889,0.10757331240188382,98.8425925925926,124.37301587301585,0.005926790699972821,0.728414442700157,0.7777777777777778,0.728414442700157,14,8,2.1737169706393016,0,2.1737169706393016,False,False,False,True,0,120,17,0.4,0.3,0.3,balanced
1781468587379.7961,0.4,0.3,0.3,701.3061224489795,748.6666666666666,0.14026122448979592,186.35802469135803,265.92592592592587,0.011765045009430155,1.0,1.0,1.0,16,8,2.240365996701253,0,2.240365996701253,False,False,False,True,0,121,17,0.4,0.3,0.3,balanced
1781468590604.198,0.4,0.3,0.3,723.4442700156985,777.5555555555555,0.14468885400313972,147.47354497354496,213.16137566137564,0.009171017009576048,0.9942812289751065,0.9960317460317462,0.9942812289751065,14,8,2.237657521988403,1,2.237657521988403,False,False,False,True,0,122,17,0.4,0.3,0.3,balanced
1781468597303.457,0.4,0.3,0.3,702.6530612244896,749.4444444444445,0.14053061224489793,191.75631981187533,265.08965314520873,0.012125171435081744,1.0,1.0,1.0,16,8,2.2401502036715164,0,2.2401502036715164,False,False,False,True,0,123,17,0.4,0.3,0.3,balanced
1781468600416.8079,0.4,0.3,0.3,693.5729984301414,737.4444444444445,0.13871459968602828,166.43117170894948,230.33181838737397,0.01043570191520677,0.988562457950213,0.9920634920634921,0.988562457950213,17,8,2.2379521869360905,0,2.2379521869360905,False,False,False,True,0,124,17,0.4,0.3,0.3,balanced
1781468603437.367,0.4,0.3,0.3,675.4678178963893,715.8888888888889,0.13509356357927785,190.9340094062316,256.1860670194003,0.012070314169862015,0.9845817447858264,0.988095238095238,0.9845817447858264,19,8,2.237716003753078,0,2.237716003753078,False,False,False,True,0,125,17,0.4,0.3,0.3,balanced
1781468606459.0571,0.4,0.3,0.3,669.1193092621663,707.3333333333334,0.13382386185243325,208.85262725779964,281.0194307608101,0.013265685607591704,1.0,1.0,1.0,20,8,2.242490749576749,0,2.242490749576749,False,False,False,True,0,126,17,0.4,0.3,0.3,balanced
1781468609371.4622,0.4,0.3,0.3,657.9952904238618,692.5555555555555,0.13159905808477235,225.32260435038214,288.63462669018224,0.014364416567737301,0.9960192868356134,0.9960317460317459,0.9960192868356134,22,8,2.241856837846454,0,2.241856837846454,False,False,False,True,0,127,17,0.4,0.3,0.3,balanced
1781468612294.407,0.4,0.3,0.3,651.4144427001569,683.8888888888889,0.13028288854003137,228.18760262725777,300.3024083196497,0.014555543871064561,1.0,1.0,1.0,23,8,2.243520181422668,0,2.243520181422668,False,False,False,True,0,128,17,0.4,0.3,0.3,balanced
1781468615107.6208,0.4,0.3,0.3,644.9167974882259,674.6666666666666,0.1289833594976452,277.0963912630579,364.5631528964862,0.01781830495417331,0.9940694226408512,0.9958847736625513,0.9940694226408512,25,8,2.2412819915069453,0,2.2412819915069453,False,False,False,True,0,129,17,0.4,0.3,0.3,balanced
1781468617929.2341,0.4,0.3,0.3,639.4222919937205,668.4444444444445,0.1278844583987441,253.2385361552028,326.5417401528513,0.016226720223829406,1.0,1.0,1.0,26,8,2.2439782005733537,0,2.2439782005733537,False,False,False,True,0,130,17,0.4,0.3,0.3,balanced
1781468620756.215,0.4,0.3,0.3,633.1177394034537,660.4444444444445,0.12662354788069075,274.9361937197186,359.4572665166535,0.017674195711789097,1.0,1.0,1.0,28,8,2.244048322134187,0,2.244048322134187,False,False,False,True,0,131,17,0.4,0.3,0.3,balanced
1781468623582.203,0.4,0.3,0.3,638.9984301412873,668.2222222222222,0.12779968602825745,290.1998824221046,381.275720164609,0.018692453797338533,1.0,1.0,1.0,26,8,2.2432723894494955,1,2.2432723894494955,False,False,False,True,0,132,17,0.4,0.3,0.3,balanced
1781468626407.4731,0.4,0.3,0.3,633.0910518053374,660.1111111111111,0.1266182103610675,269.14682539682536,357.1031746031746,0.01728798034668615,1.0,1.0,1.0,28,8,2.244166321751567,0,2.244166321751567,False,False,False,True,0,133,17,0.4,0.3,0.3,balanced
1781468632719.9321,0.4,0.3,0.3,629.8273155416011,655.7777777777778,0.12596546310832024,292.7334599556822,364.23710034821147,0.018861471644808683,1.0,1.0,1.0,29,8,2.2439553732632294,0,2.2439553732632294,False,False,False,True,0,134,17,0.4,0.3,0.3,balanced
1781468635440.632,0.4,0.3,0.3,621.2448979591837,645.3333333333334,0.12424897959183674,336.3947677836567,425.9832451499118,0.02177416729710852,1.0,1.0,1.0,32,8,2.2437681579741326,0,2.2437681579741326,False,False,False,True,0,135,17,0.4,0.3,0.3,balanced
1781468638265.645,0.4,0.3,0.3,618.2668759811617,640.6666666666666,0.12365337519623233,348.4469074986317,457.09770114942535,0.022578179286099512,1.0,1.0,1.0,34,8,2.2437651961356773,0,2.2437651961356773,False,False,False,True,0,136,17,0.4,0.3,0.3,balanced
1781468641089.735,0.4,0.3,0.3,619.8273155416013,644.0,0.12396546310832025,325.87522045855377,415.1190476190476,0.021072396294766763,1.0,1.0,1.0,32,8,2.244092095868242,1,2.244092095868242,False,False,False,True,0,137,17,0.4,0.3,0.3,balanced
1781468643912.559,0.4,0.3,0.3,617.0784929356357,639.8888888888889,0.12341569858712714,352.9221401204159,461.7993979200876,0.022876727159467373,1.0,1.0,1.0,34,8,2.243770702417309,0,2.243770702417309,False,False,False,True,0,138,17,0.4,0.3,0.3,balanced
1781468646632.685,0.4,0.3,0.3,614.7582417582418,636.5555555555555,0.12295164835164835,406.37933568489126,518.9991181657847,0.026442917657431037,1.0,1.0,1.0,35,8,2.2428864653621114,0,2.2428864653621114,False,False,False,True,0,139,17,0.4,0.3,0.3,balanced
1781468649357.147,0.4,0.3,0.3,610.3296703296703,631.2222222222222,0.12206593406593406,419.71340388007053,510.76131687242804,0.027332448557709842,1.0,1.0,1.0,37,8,2.2429738918063133,0,2.2429738918063133,False,False,False,True,0,140,17,0.4,0.3,0.3,balanced
1781468652070.447,0.4,0.3,0.3,607.5620094191522,628.6666666666666,0.12151240188383045,408.1944444444444,517.8968253968254,0.026564005633385217,1.0,1.0,1.0,38,8,2.2434258375564524,0,2.2434258375564524,False,False,False,True,0,141,17,0.4,0.3,0.3,balanced
1781468654791.855,0.4,0.3,0.3,605.7378335949765,625.6666666666666,0.12114756671899529,431.5017788724685,563.8451012588944,0.028118864501165342,1.0,1.0,1.0,40,8,2.2431053139620523,0,2.2431053139620523,False,False,False,True,0,142,17,0.4,0.3,0.3,balanced
1781468657516.5552,0.4,0.3,0.3,604.9701726844584,623.6666666666666,0.12099403453689167,432.2082598471487,555.3424456202233,0.028165994652911856,1.0,1.0,1.0,41,8,2.24315258778937,0,2.24315258778937,False,False,False,True,0,143,17,0.4,0.3,0.3,balanced
1781468660239.459,0.4,0.3,0.3,602.2700156985871,620.2222222222222,0.12045400313971742,462.63888888888886,592.7777777777778,0.030196056630346156,1.0,1.0,1.0,43,8,2.242759581755009,0,2.242759581755009,False,False,False,True,0,144,17,0.4,0.3,0.3,balanced
1781468662960.125,0.4,0.3,0.3,602.2967032967034,620.1111111111111,0.12045934065934068,428.4126984126984,566.2698412698413,0.027912788419793087,1.0,1.0,1.0,44,8,2.2434424272103257,0,2.2434424272103257,False,False,False,True,0,145,17,0.4,0.3,0.3,balanced
1781468669143.281,0.4,0.3,0.3,597.0753532182104,613.6666666666666,0.11941507064364207,497.8561253561253,621.4609053497942,0.03254543864950803,1.0,1.0,1.0,46,8,2.242470340147691,0,2.242470340147691,False,False,False,True,0,146,17,0.4,0.3,0.3,balanced
1781468671869.293,0.4,0.3,0.3,601.3720565149137,617.8888888888889,0.12027441130298273,443.4291187739463,569.0489874110564,0.028914550952231242,1.0,1.0,1.0,44,8,2.2432158701931373,1,2.2432158701931373,False,False,False,True,0,147,17,0.4,0.3,0.3,balanced
1781468674582.8682,0.4,0.3,0.3,599.0753532182104,615.8888888888889,0.11981507064364207,505.51382047071695,648.6001642036125,0.033056292226198596,1.0,1.0,1.0,46,8,2.2421570840746834,0,2.2421570840746834,False,False,False,True,0,148,17,0.4,0.3,0.3,balanced
1781468677206.9941,0.4,0.3,0.3,598.9419152276295,614.4444444444445,0.11978838304552589,489.8132320354543,626.2092434314657,0.032008888061071,1.0,1.0,1.0,47,8,2.2424819803634684,0,2.2424819803634684,False,False,False,True,0,149,17,0.4,0.3,0.3,balanced
1781468679830.467,0.4,0.3,0.3,595.6326530612245,611.4444444444445,0.11912653061224489,533.2914462081129,669.5047031158142,0.0349093693267587,1.0,1.0,1.0,49,8,2.2418765769570745,0,2.2418765769570745,False,False,False,True,0,150,17,0.4,0.3,0.3,balanced
1781468682758.607,0.4,0.3,0.3,603.3308550185873,613.7777777777778,0.12066617100371746,951.6782976827093,1121.4281912259855,0.06282043346782584,0.8507928671003715,0.8645833333333334,0.8507928671003715,50,8,2.1881252616882767,0,2.1881252616882767,False,False,False,True,0,151,17,0.4,0.3,0.3,balanced
1781468685375.7378,0.4,0.3,0.3,592.1632653061223,607.0,0.11843265306122445,596.2353027630805,753.8962375073486,0.039108425801406305,1.0,1.0,1.0,52,8,2.240894411035088,0,2.240894411035088,False,False,False,True,0,152,17,0.4,0.3,0.3,balanced
1781468688001.53,0.4,0.3,0.3,591.3579277864991,606.4444444444445,0.11827158555729982,665.6452087007642,804.7413286302176,0.04373883980658867,0.9958510876878224,0.9960317460317462,0.9958510876878224,53,8,2.2383250401414503,0,2.2383250401414503,False,False,False,True,0,153,17,0.4,0.3,0.3,balanced
1781468690625.587,0.4,0.3,0.3,589.1679748822605,602.5555555555555,0.1178335949764521,595.585063085063,774.3255098810654,0.03906504757071801,1.0,1.0,1.0,55,8,2.241147047738204,0,2.241147047738204,False,False,False,True,0,154,17,0.4,0.3,0.3,balanced
1781468693248.421,0.4,0.3,0.3,587.9764521193091,602.5555555555555,0.11759529042386183,650.3292181069958,821.5226337448561,0.04271709260220118,1.0,1.0,1.0,56,8,2.240146756049795,0,2.240146756049795,False,False,False,True,0,155,17,0.4,0.3,0.3,balanced
1781468695872.091,0.4,0.3,0.3,590.7519623233909,604.8888888888889,0.11815039246467818,760.3557861891195,951.0186315741871,0.05005709047292325,1.0,1.0,1.0,55,8,2.237722715872252,1,2.237722715872252,False,False,False,True,0,156,17,0.4,0.3,0.3,balanced
1781468698492.354,0.4,0.3,0.3,588.502354788069,602.4444444444445,0.11770047095761381,592.6756319811875,753.2172251616696,0.03887095610281438,1.0,1.0,1.0,56,8,2.2412585247861103,0,2.2412585247861103,False,False,False,True,0,157,17,0.4,0.3,0.3,balanced
1781468705411.6099,0.4,0.3,0.3,393.2967032967033,400.77777777777777,0.07865934065934066,431.4603658536585,543.8191056910568,0.028116101791438194,0.6703296703296703,0.6666666666666666,0.6703296703296703,58,8,2.1612003342977335,0,2.1612003342977335,False,False,False,True,0,158,17,0.4,0.3,0.3,balanced
1781468708025.789,0.4,0.3,0.3,587.1020408163265,600.4444444444445,0.11742040816326531,653.6081716637271,827.7439741328631,0.042935835334471456,1.0,1.0,1.0,59,8,2.2401510861343525,0,2.2401510861343525,False,False,False,True,0,159,17,0.4,0.3,0.3,balanced
1781468710649.6191,0.4,0.3,0.3,585.5431711145997,598.2222222222222,0.11710863422291994,578.6515285126395,765.4320987654322,0.03793539216228416,1.0,1.0,1.0,59,8,2.241775928662147,2,2.241775928662147,False,False,False,True,0,160,17,0.4,0.3,0.3,balanced
1781468713273.306,0.4,0.3,0.3,584.7252747252746,597.5555555555555,0.11694505494505493,594.6435920047031,758.0629041740153,0.03900224096095418,1.0,1.0,1.0,61,8,2.241521305733692,0,2.241521305733692,False,False,False,True,0,161,17,0.4,0.3,0.3,balanced
1781468715891.758,0.4,0.3,0.3,587.1350078492935,600.0,0.1174270015698587,613.4318048206936,767.1928277483834,0.04025562407076008,0.9903005158107198,0.9920634920634921,0.9903005158107198,59,8,2.2380426668940445,1,2.2380426668940445,False,False,False,True,0,162,17,0.4,0.3,0.3,balanced
1781468718510.9712,0.4,0.3,0.3,584.2653061224489,597.0,0.11685306122448978,608.9484126984127,763.0952380952381,0.039956531867806046,1.0,1.0,1.0,61,8,2.241271815949862,0,2.241271815949862,False,False,False,True,0,163,17,0.4,0.3,0.3,balanced
1781468721130.124,0.4,0.3,0.3,580.4992150706437,592.6666666666666,0.11609984301412873,623.7714376938515,780.3840540047436,0.04094539277477328,0.9960192868356132,0.9960317460317462,0.9960192868356132,64,8,2.2400822310126003,0,2.2400822310126003,False,False,False,True,0,164,17,0.4,0.3,0.3,balanced
1781468723745.248,0.4,0.3,0.3,581.6483516483516,593.8888888888889,0.11632967032967033,648.8307334428023,790.5268199233716,0.04261712698084071,1.0,1.0,1.0,65,8,2.2406829937738797,0,2.2406829937738797,False,False,False,True,0,165,17,0.4,0.3,0.3,balanced
1781468726368.4412,0.4,0.3,0.3,579.6043956043956,592.6666666666666,0.11592087912087912,668.1027640941434,841.164477285167,0.043902786130363136,1.0,1.0,1.0,67,8,2.2404608125125396,0,2.2404608125125396,False,False,False,True,0,166,17,0.4,0.3,0.3,balanced
1781468728984.944,0.4,0.3,0.3,577.0565149136578,588.8888888888889,0.11541130298273156,676.0043787629994,850.6732348111659,0.04442991185877247,1.0,1.0,1.0,68,8,2.2405065052492756,0,2.2405065052492756,False,False,False,True,0,167,17,0.4,0.3,0.3,balanced
1781468767623.768,0.4,0.3,0.3,579.6562009419152,590.8888888888889,0.11593124018838305,793.1123426382047,971.6639299397918,0.052242317721027665,1.0,1.0,1.0,67,8,2.2379548086083383,1,2.2379548086083383,False,False,False,True,1,168,17,0.4,0.3,0.3,balanced
1781468770247.335,0.4,0.3,0.3,583.2496075353218,595.8888888888889,0.11664992150706437,721.7439792008757,909.5415982484948,0.047481252781912994,1.0,1.0,1.0,65,8,2.2390956555626005,1,2.2390956555626005,False,False,False,True,0,169,17,0.4,0.3,0.3,balanced
1781468776445.128,0.4,0.3,0.3,581.1083202511774,593.5555555555555,0.11622166405023547,684.846300818523,867.3366345588568,0.04501976656561194,1.0,1.0,1.0,64,8,2.2400054044102222,1,2.2400054044102222,False,False,False,True,0,170,17,0.4,0.3,0.3,balanced
1781468779065.4048,0.4,0.3,0.3,586.2527472527473,599.0,0.11725054945054947,661.5887713109935,843.1628453850676,0.043468230240893496,1.0,1.0,1.0,61,8,2.2400593111475122,1,2.2400593111475122,False,False,False,True,0,171,17,0.4,0.3,0.3,balanced
1781468781790.227,0.4,0.3,0.3,586.6185243328101,600.1111111111111,0.11732370486656203,734.0346424010216,950.2021072796935,0.04830117694469791,0.8856245795021305,0.9206349206349205,0.8856245795021305,59,8,2.2042675388206048,1,2.2042675388206048,False,False,False,True,0,172,17,0.4,0.3,0.3,balanced
1781468784413.551,0.4,0.3,0.3,588.2511773940345,601.6666666666666,0.11765023547880689,650.8531746031746,816.4256319811876,0.042752046337770154,1.0,1.0,1.0,58,8,2.240114291907146,1,2.240114291907146,False,False,False,True,0,173,17,0.4,0.3,0.3,balanced
