timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781385347990.938,0.4,0.3,0.3,610.353218210361,630.6666666666666,0.1220706436420722,237.7520576131687,289.3430335097002,0.015193599573927198,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2466136626709927,1,2.2466136626709927,False,False,False,True,0,387,8,0.4,0.3,0.3,balanced
1781385350712.6602,0.4,0.3,0.3,610.2213500784928,630.2222222222222,0.12204427001569856,265.4725161669606,317.200176366843,0.01704286298645501,0.9999999999999998,1.0,0.9999999999999998,37,8,2.246069433097784,1,2.246069433097784,False,False,False,True,0,388,8,0.4,0.3,0.3,balanced
1781385353534.365,0.4,0.3,0.3,616.2668759811615,638.4444444444445,0.1232533751962323,221.91228790366722,271.3423645320197,0.01413691046722263,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2464575767813404,1,2.2464575767813404,False,False,False,True,0,389,8,0.4,0.3,0.3,balanced
1781385356256.364,0.4,0.3,0.3,616.3359497645212,639.3333333333334,0.12326718995290423,251.99588477366254,289.835390946502,0.016143821532599235,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2458499775590584,1,2.2458499775590584,False,False,False,True,0,390,8,0.4,0.3,0.3,balanced
1781385359069.705,0.4,0.3,0.3,622.342229199372,646.2222222222222,0.1244684458398744,222.05467372134038,272.0972957084068,0.014146409187547724,0.9999999999999998,1.0,0.9999999999999998,32,8,2.245968698907786,1,2.245968698907786,False,False,False,True,0,391,8,0.4,0.3,0.3,balanced
1781385361887.995,0.4,0.3,0.3,631.0879120879121,657.0,0.1262175824175824,205.7179600235156,248.03350970017638,0.013056568380488031,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2455959965188206,1,2.2455959965188206,False,False,False,True,0,392,8,0.4,0.3,0.3,balanced
1781385364712.2441,0.4,0.3,0.3,633.2653061224489,660.1111111111111,0.12665306122448977,211.48148148148147,257.8189300411522,0.013441059471746595,0.9999999999999998,1.0,0.9999999999999998,28,8,2.24530645766868,1,2.24530645766868,False,False,False,True,0,393,8,0.4,0.3,0.3,balanced
1781385367553.248,0.4,0.3,0.3,641.3971742543171,671.0,0.1282794348508634,143.3744855967078,172.3868312757202,0.00889756408250219,0.9999999999999998,1.0,0.9999999999999998,26,8,2.246018956834904,1,2.246018956834904,False,False,False,True,0,394,8,0.4,0.3,0.3,balanced
1781385374052.813,0.4,0.3,0.3,645.49136577708,676.4444444444445,0.129098273155416,193.80004662571713,223.51269030387803,0.012261510782235967,0.9999999999999998,1.0,0.9999999999999998,25,8,2.244682237503163,1,2.244682237503163,False,False,False,True,0,395,8,0.4,0.3,0.3,balanced
1781385376975.7322,0.4,0.3,0.3,654.3610675039246,687.1111111111111,0.13087221350078493,152.38609641387416,188.09670781893004,0.00949873892020508,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2448014929236244,1,2.2448014929236244,False,False,False,True,0,396,8,0.4,0.3,0.3,balanced
1781385379902.39,0.4,0.3,0.3,661.0078492935635,695.3333333333334,0.1322015698587127,156.73427395649617,192.43092298647855,0.009788810804302613,0.9999999999999998,1.0,0.9999999999999998,22,8,2.244182728815224,1,2.244182728815224,False,False,False,True,0,397,8,0.4,0.3,0.3,balanced
1781385382927.643,0.4,0.3,0.3,672.070643642072,709.7777777777778,0.1344141287284144,138.35317460317458,166.7857142857143,0.008562586698010312,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243665572499231,1,2.243665572499231,False,False,False,True,0,398,8,0.4,0.3,0.3,balanced
1781385385950.8518,0.4,0.3,0.3,678.1836734693876,717.7777777777778,0.13563673469387752,132.25970017636683,162.69400352733686,0.008156084067802992,0.9999999999999998,1.0,0.9999999999999998,19,8,2.243298480902108,1,2.243298480902108,False,False,False,True,0,399,8,0.4,0.3,0.3,balanced
1781385389072.092,0.4,0.3,0.3,693.3469387755101,737.6666666666666,0.138669387755102,111.08169129720852,140.34756431308153,0.006743274936438194,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2425092624170277,1,2.2425092624170277,False,False,False,True,0,400,8,0.4,0.3,0.3,balanced
1781385392183.64,0.4,0.3,0.3,699.4285714285713,746.1111111111111,0.13988571428571428,126.38888888888887,155.95238095238093,0.007764435549625675,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2417163836208265,1,2.2417163836208265,False,False,False,True,0,401,8,0.4,0.3,0.3,balanced
1781385395396.45,0.4,0.3,0.3,724.9890109890108,778.5555555555555,0.14499780219780217,106.68356848912404,143.26572604350383,0.006449871146706074,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2400659177768674,1,2.2400659177768674,False,False,False,True,0,402,8,0.4,0.3,0.3,balanced
1781385398716.806,0.4,0.3,0.3,738.8932496075354,796.7777777777778,0.14777864992150708,118.29365079365078,146.34920634920636,0.007224392981564428,0.9999999999999998,1.0,0.9999999999999998,13,8,2.238721222136928,1,2.238721222136928,False,False,False,True,0,403,8,0.4,0.3,0.3,balanced
1781385402140.2139,0.4,0.3,0.3,776.5981161695447,844.8888888888889,0.15531962323390894,97.01793062904173,135.84068195179304,0.005805065418882037,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236130631080772,1,2.236130631080772,False,False,False,True,0,404,8,0.4,0.3,0.3,balanced
1781385405657.757,0.4,0.3,0.3,798.0439560439561,873.3333333333334,0.1596087912087912,96.20811287477954,125.08524397413287,0.005751041552687094,0.9999999999999998,1.0,0.9999999999999998,10,8,2.2344311710506775,1,2.2344311710506775,False,False,False,True,0,405,8,0.4,0.3,0.3,balanced
1781385412772.9932,0.4,0.3,0.3,798.0188383045524,872.8888888888889,0.1596037676609105,96.16181657848325,127.6058201058201,0.005747953073948183,0.9999999999999998,1.0,0.9999999999999998,10,8,2.2344341070134512,2,2.2344341070134512,False,False,False,True,0,406,8,0.4,0.3,0.3,balanced
1781385416186.172,0.4,0.3,0.3,772.8257456828884,840.8888888888889,0.15456514913657768,99.41578483245148,144.86625514403292,0.005965029008168878,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236384431642918,0,2.236384431642918,False,False,False,True,0,407,8,0.4,0.3,0.3,balanced
1781385419511.89,0.4,0.3,0.3,737.5400313971742,796.1111111111111,0.14750800627943483,104.21957671957671,135.23662551440327,0.006285495444935071,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2391111488547457,0,2.2391111488547457,False,False,False,True,0,408,8,0.4,0.3,0.3,balanced
1781385423635.152,0.4,0.3,0.3,461.93092621664044,597.1111111111111,0.09238618524332809,111.49150510735875,102.41697936210132,0.006770614083212725,0.5164835164835164,0.6666666666666666,0.5164835164835164,14,8,2.1159593966227597,0,2.1159593966227597,False,False,False,True,0,409,8,0.4,0.3,0.3,balanced
1781385426758.1228,0.4,0.3,0.3,702.6075353218209,750.0,0.1405215070643642,119.23647854203409,151.15079365079364,0.007287290096199739,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2416052101453943,0,2.2416052101453943,False,False,False,True,0,410,8,0.4,0.3,0.3,balanced
1781385429780.215,0.4,0.3,0.3,693.1789638932495,737.7777777777778,0.1386357927786499,132.31006647673314,165.18676796454577,0.008159444061156314,0.9999999999999998,1.0,0.9999999999999998,17,8,2.242097849670193,0,2.242097849670193,False,False,False,True,0,411,8,0.4,0.3,0.3,balanced
1781385432804.846,0.4,0.3,0.3,677.6043956043954,717.0,0.1355208791208791,146.18312757201642,178.46266901822457,0.00908493179266287,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2430661688138493,0,2.2430661688138493,False,False,False,True,0,412,8,0.4,0.3,0.3,balanced
1781385435828.916,0.4,0.3,0.3,670.0769230769231,707.8888888888889,0.13401538461538462,5813.295120517343,6143.296590241034,0.38714443765959594,0.9999999999999998,1.0,0.9999999999999998,20,8,2.1302505148559674,0,2.1302505148559674,False,False,False,True,0,413,8,0.4,0.3,0.3,balanced
1781385438741.944,0.4,0.3,0.3,657.8979591836734,691.7777777777778,0.13157959183673468,135.17857142857142,173.03203997648444,0.008350805298770608,0.9999999999999998,1.0,0.9999999999999998,22,8,2.244862921675675,0,2.244862921675675,False,False,False,True,0,414,8,0.4,0.3,0.3,balanced
1781385445232.625,0.4,0.3,0.3,655.1695447409733,687.6666666666666,0.13103390894819467,162.13172115949894,196.66757111201557,0.010148880664409535,0.9999999999999998,1.0,0.9999999999999998,23,8,2.244541772221399,0,2.244541772221399,False,False,False,True,0,415,8,0.4,0.3,0.3,balanced
1781385448148.7751,0.4,0.3,0.3,644.8806907378337,675.2222222222222,0.12897613814756673,164.36581422692535,202.88506760728984,0.010297919561502692,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2453201688725226,0,2.2453201688725226,False,False,False,True,0,416,8,0.4,0.3,0.3,balanced
1781385451076.387,0.4,0.3,0.3,654.3249607535321,686.3333333333334,0.1308649921507064,140.7194297472075,181.43298059964727,0.008720442277999165,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2450378704563176,1,2.2450378704563176,False,False,False,True,0,417,8,0.4,0.3,0.3,balanced
1781385453998.042,0.4,0.3,0.3,645.0910518053374,675.2222222222222,0.12901821036106748,167.3067313345091,197.28982951205174,0.010494111496631695,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2452444824065836,0,2.2452444824065836,False,False,False,True,0,418,8,0.4,0.3,0.3,balanced
1781385456820.033,0.4,0.3,0.3,638.6891679748823,668.2222222222222,0.12773783359497645,234.0281734726179,274.9540993985438,0.014945175014851094,0.9999999999999998,1.0,0.9999999999999998,26,8,2.244421314057554,0,2.244421314057554,False,False,False,True,0,419,8,0.4,0.3,0.3,balanced
1781385459944.344,0.4,0.3,0.3,637.9419152276295,665.7777777777778,0.1275883830455259,440.26004043745974,483.44565833409916,0.028703138121244812,0.9119654142139443,0.9001408457957402,0.9119654142139443,28,8,2.2139433296095996,0,2.2139433296095996,False,False,False,True,0,420,8,0.4,0.3,0.3,balanced
1781385462758.049,0.4,0.3,0.3,631.0957613814757,657.3333333333334,0.12621915227629513,200.21017048794823,246.115520282187,0.01268913745750155,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2457055978522313,0,2.2457055978522313,False,False,False,True,0,421,8,0.4,0.3,0.3,balanced
1781385465580.43,0.4,0.3,0.3,622.2747252747254,646.0,0.12445494505494507,235.62944718117134,285.7033388067871,0.015051997810618502,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2457024226348365,0,2.2457024226348365,False,False,False,True,0,422,8,0.4,0.3,0.3,balanced
1781385468403.5972,0.4,0.3,0.3,616.3108320251176,638.7777777777778,0.12326216640502352,249.21182266009853,285.6171319102354,0.015958093573055273,0.9999999999999998,1.0,0.9999999999999998,34,8,2.245907705366074,0,2.245907705366074,False,False,False,True,0,423,8,0.4,0.3,0.3,balanced
1781385471221.869,0.4,0.3,0.3,614.4850863422291,636.5555555555555,0.12289701726844582,233.0480295566502,278.8574165298303,0.014879788496107417,0.9906349807827639,0.9923371647509579,0.9906349807827639,35,8,2.2435677507786185,0,2.2435677507786185,False,False,False,True,0,424,8,0.4,0.3,0.3,balanced
1781385473941.585,0.4,0.3,0.3,609.960753532182,630.5555555555555,0.1219921507064364,322.787444037444,386.7608420386198,0.020866407207301135,0.9915692772835628,0.9917695473251028,0.9915692772835628,37,8,2.242414000740304,0,2.242414000740304,False,False,False,True,0,425,8,0.4,0.3,0.3,balanced
1781385476664.777,0.4,0.3,0.3,608.5243328100471,629.2222222222222,0.12170486656200942,275.0132275132275,330.29394473838914,0.017679334724031187,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2460142529579867,0,2.2460142529579867,False,False,False,True,0,426,8,0.4,0.3,0.3,balanced
1781385482976.366,0.4,0.3,0.3,612.1193092621663,632.7777777777778,0.12242386185243327,215.35273368606698,268.449441504997,0.013699315122486124,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2469206607222807,1,2.2469206607222807,False,False,False,True,0,427,8,0.4,0.3,0.3,balanced
1781385485695.1301,0.4,0.3,0.3,610.4395604395605,630.3333333333334,0.1220879120879121,245.18885949441506,297.91740152851264,0.015689717111035027,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2464579200315247,0,2.2464579200315247,False,False,False,True,0,428,8,0.4,0.3,0.3,balanced
1781385488420.357,0.4,0.3,0.3,611.5729984301412,632.5555555555555,0.12231459968602823,1621.3258603536378,1675.5515986071541,0.10749338628109659,0.9776959623898399,0.9795708406819519,0.9776959623898399,37,8,2.212134932958212,1,2.212134932958212,False,False,False,True,0,429,8,0.4,0.3,0.3,balanced
1781385491138.237,0.4,0.3,0.3,610.9984301412871,631.0,0.12219968602825743,270.8024691358025,337.1560846560846,0.017398430229206303,0.9999999999999998,1.0,0.9999999999999998,38,8,2.245900596519935,0,2.245900596519935,False,False,False,True,0,430,8,0.4,0.3,0.3,balanced
1781385493861.134,0.4,0.3,0.3,611.0627943485085,631.6666666666666,0.12221255886970171,270.02645502645504,324.1416813639036,0.017346661442725488,0.9960192868356132,0.9960317460317462,0.9960192868356132,37,8,2.2447167640699854,1,2.2447167640699854,False,False,False,True,0,431,8,0.4,0.3,0.3,balanced
1781385496578.2249,0.4,0.3,0.3,607.5321821036106,627.8888888888889,0.12150643642072212,300.8024691358025,366.8636096413874,0.019399764452021514,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2455774960961046,0,2.2455774960961046,False,False,False,True,0,432,8,0.4,0.3,0.3,balanced
1781385499304.198,0.4,0.3,0.3,603.9136577708006,623.1111111111111,0.12078273155416011,413.7294238683127,486.4888300999412,0.026933250424837407,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2436069322508847,0,2.2436069322508847,False,False,False,True,0,433,8,0.4,0.3,0.3,balanced
1781385502025.748,0.4,0.3,0.3,603.9544740973313,622.2222222222222,0.12079089481946625,329.3422986478542,398.9814814814815,0.02130368903588087,0.9999999999999998,1.0,0.9999999999999998,41,8,2.245292535361449,0,2.245292535361449,False,False,False,True,0,434,8,0.4,0.3,0.3,balanced
1781385504745.357,0.4,0.3,0.3,600.9073783359497,618.4444444444445,0.12018147566718994,313.752052545156,352.1729611384784,0.02026364593363282,0.9999999999999998,1.0,0.9999999999999998,43,8,2.245848315953034,0,2.245848315953034,False,False,False,True,0,435,8,0.4,0.3,0.3,balanced
1781385507469.959,0.4,0.3,0.3,598.4191522762951,615.6666666666666,0.11968383045525902,322.32320237588436,379.6459993107503,0.020835437116469936,0.9999999999999998,1.0,0.9999999999999998,44,8,2.245875836682955,0,2.245875836682955,False,False,False,True,0,436,8,0.4,0.3,0.3,balanced
1781385510194.279,0.4,0.3,0.3,600.0596546310832,618.1111111111111,0.12001193092621663,301.6687192118227,364.47454844006575,0.019457552982776696,0.9999999999999998,1.0,0.9999999999999998,43,8,2.24615796173468,1,2.24615796173468,False,False,False,True,0,437,8,0.4,0.3,0.3,balanced
1781385512915.2988,0.4,0.3,0.3,597.7817896389324,615.1111111111111,0.11955635792778649,367.39189928845104,427.6792556102901,0.0238420213000968,0.9999999999999998,1.0,0.9999999999999998,44,8,2.245024850438856,0,2.245024850438856,False,False,False,True,0,438,8,0.4,0.3,0.3,balanced
1781385519211.405,0.4,0.3,0.3,597.668759811617,613.6666666666666,0.1195337519623234,324.3808155446086,393.12260536398463,0.020972702838199374,0.9999999999999998,1.0,0.9999999999999998,46,8,2.245894688363611,0,2.245894688363611,False,False,False,True,0,439,8,0.4,0.3,0.3,balanced
1781385521935.009,0.4,0.3,0.3,595.7315541601255,611.4444444444445,0.11914631083202509,394.3561850027367,469.1187739463601,0.02564083955988904,0.9999999999999998,1.0,0.9999999999999998,47,8,2.244649223799223,0,2.244649223799223,False,False,False,True,0,440,8,0.4,0.3,0.3,balanced
1781385524559.567,0.4,0.3,0.3,593.026687598116,609.3333333333334,0.11860533751962321,401.95473251028807,473.78600823045264,0.0261477473322407,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2447135407924783,0,2.2447135407924783,False,False,False,True,0,441,8,0.4,0.3,0.3,balanced
1781385527181.761,0.4,0.3,0.3,591.9780219780221,607.4444444444445,0.11839560439560441,403.87147831592273,461.9088319088319,0.026275615631482504,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2447590735523133,0,2.2447590735523133,False,False,False,True,0,442,8,0.4,0.3,0.3,balanced
1781385529794.73,0.4,0.3,0.3,590.8806907378336,605.6666666666666,0.11817613814756671,338.280658436214,392.74567901234576,0.021899977213890195,0.9957130781306605,0.9957264957264957,0.9957130781306605,52,8,2.2448734750160044,0,2.2448734750160044,False,False,False,True,0,443,8,0.4,0.3,0.3,balanced
1781385568448.148,0.4,0.3,0.3,590.0094191522763,604.7777777777778,0.11800188383045526,377.5751820196264,474.9256093700539,0.024521359707780282,0.9881388452817024,0.9917695473251028,0.9881388452817024,53,8,2.2418844921399943,0,2.2418844921399943,False,False,False,True,1,444,8,0.4,0.3,0.3,balanced
1781385571070.041,0.4,0.3,0.3,587.6420722135008,601.8888888888889,0.11752841444270017,432.8600823045267,504.32098765432096,0.02820947847261686,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2445257906811347,0,2.2445257906811347,False,False,False,True,0,445,8,0.4,0.3,0.3,balanced
1781385573686.6602,0.4,0.3,0.3,587.5368916797487,601.6666666666666,0.11750737833594974,457.0781893004115,569.3827160493827,0.02982509601737235,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2440495198604085,0,2.2440495198604085,False,False,False,True,0,446,8,0.4,0.3,0.3,balanced
1781385576400.922,0.4,0.3,0.3,496.50235478806906,537.8888888888889,0.09930047095761381,458.1353767560664,600.3703703703704,0.029895622198536784,0.9241982507288627,0.9484126984126983,0.9241982507288627,58,8,2.2285706001760524,0,2.2285706001760524,False,False,False,True,0,447,8,0.4,0.3,0.3,balanced
1781385580725.7979,0.4,0.3,0.3,591.2025117739403,607.7777777777778,0.11824050235478806,7785.16976754772,9594.383275394197,0.5186904447997145,0.45008478701550664,0.5155211330796126,0.45008478701550664,56,8,1.9321221017228225,1,1.9321221017228225,False,False,False,True,0,448,8,0.4,0.3,0.3,balanced
1781385583346.956,0.4,0.3,0.3,586.563579277865,600.2222222222222,0.11731271585557299,556.2735155790712,665.953850676073,0.03644252939153243,0.9999999999999998,1.0,0.9999999999999998,58,8,2.242142154840311,0,2.242142154840311,False,False,False,True,0,449,8,0.4,0.3,0.3,balanced
1781385589556.178,0.4,0.3,0.3,584.2386185243328,597.3333333333334,0.11684772370486655,469.71487360376244,560.2116402116403,0.030668103642679283,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2440604794252494,0,2.2440604794252494,False,False,False,True,0,450,8,0.4,0.3,0.3,balanced
1781385592181.128,0.4,0.3,0.3,586.3312401883829,599.2222222222222,0.11726624803767659,470.2182539682539,570.1734273956496,0.03070168472103095,0.9999999999999998,1.0,0.9999999999999998,61,8,2.24388299536862,0,2.24388299536862,False,False,False,True,0,451,8,0.4,0.3,0.3,balanced
