timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781424032202.427,0.4,0.3,0.3,581.2166405023548,593.5555555555555,0.11624332810047097,570.4592886537331,682.2163433274543,0.03738887849591282,0.9999999999999999,1.0,0.9999999999999999,65,8,2.242286005211038,1,2.242286005211038,False,False,False,True,0,400,12,0.4,0.3,0.3,balanced
1781424034827.719,0.4,0.3,0.3,581.414442700157,594.0,0.1162828885400314,601.5733392122281,718.1393298059965,0.03946453230235011,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2416474848932824,1,2.2416474848932824,False,False,False,True,0,401,12,0.4,0.3,0.3,balanced
1781424037447.188,0.4,0.3,0.3,584.5274725274725,597.0,0.11690549450549449,600.5790711346266,707.7924750146973,0.03939820354467155,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2414183411344006,1,2.2414183411344006,False,False,False,True,0,402,12,0.4,0.3,0.3,balanced
1781424040070.831,0.4,0.3,0.3,586.1789638932495,599.2222222222222,0.1172357927786499,560.6385949441504,673.4891240446797,0.03673372881548702,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2420855642438937,1,2.2420855642438937,False,False,False,True,0,403,12,0.4,0.3,0.3,balanced
1781424042695.762,0.4,0.3,0.3,587.0047095761381,599.7777777777778,0.11740094191522762,570.7547031158142,690.812757201646,0.0374085859316754,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2418170474544064,1,2.2418170474544064,False,False,False,True,0,404,12,0.4,0.3,0.3,balanced
1781424045321.531,0.4,0.3,0.3,586.0879120879121,598.6666666666666,0.11721758241758241,558.4656084656085,664.7619047619047,0.036588766408646334,0.9999999999999999,1.0,0.9999999999999999,59,8,2.242136337110373,0,2.242136337110373,False,False,False,True,0,405,12,0.4,0.3,0.3,balanced
1781424047945.914,0.4,0.3,0.3,588.3437990580848,601.8888888888889,0.11766875981161695,676.7541152263374,761.8209876543209,0.0444799276335115,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2395885177853,1,2.2395885177853,False,False,False,True,0,406,12,0.4,0.3,0.3,balanced
1781424050569.213,0.4,0.3,0.3,588.3893249607535,602.4444444444445,0.11767786499215069,611.0163139329806,721.3506760728983,0.04009448391814413,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2409005088276963,1,2.2409005088276963,False,False,False,True,0,407,12,0.4,0.3,0.3,balanced
1781424056760.4119,0.4,0.3,0.3,587.7786499215069,601.4444444444445,0.11755572998430139,586.1721046443269,694.2871840094062,0.03843709837520526,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2414465784937176,0,2.2414465784937176,False,False,False,True,0,408,12,0.4,0.3,0.3,balanced
1781424059381.698,0.4,0.3,0.3,589.2700156985871,603.4444444444445,0.11785400313971743,593.1964229186451,710.0047483380816,0.03890569866034991,0.9999999999999999,1.0,0.9999999999999999,56,8,2.241186689146008,1,2.241186689146008,False,False,False,True,0,409,12,0.4,0.3,0.3,balanced
1781424062009.0798,0.4,0.3,0.3,590.0156985871271,603.4444444444445,0.11800313971742542,539.3614050558494,663.2642563198119,0.035314303205860535,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2422044531512717,1,2.2422044531512717,False,False,False,True,0,410,12,0.4,0.3,0.3,balanced
1781424064632.3901,0.4,0.3,0.3,590.2386185243328,604.4444444444445,0.11804772370486655,553.314961787184,663.7977660199882,0.036245160893074314,0.9999999999999999,1.0,0.9999999999999999,55,8,2.241907362250131,2,2.241907362250131,False,False,False,True,0,411,12,0.4,0.3,0.3,balanced
1781424067255.6719,0.4,0.3,0.3,592.2025117739403,607.0,0.11844050235478805,544.2695473251028,654.3018812463256,0.035641730975657294,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2419312797653874,1,2.2419312797653874,False,False,False,True,0,412,12,0.4,0.3,0.3,balanced
1781424069880.568,0.4,0.3,0.3,590.9403453689167,605.8888888888889,0.11818806907378335,466.20884773662556,570.6231628453851,0.030434212657546734,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2435945085732225,1,2.2435945085732225,False,False,False,True,0,413,12,0.4,0.3,0.3,balanced
1781424072502.961,0.4,0.3,0.3,593.0109890109889,608.3333333333334,0.11860219780219777,444.49351060462175,536.2013295346629,0.028985557745471763,0.9999999999999999,1.0,0.9999999999999999,50,8,2.243863453555479,1,2.243863453555479,False,False,False,True,0,414,12,0.4,0.3,0.3,balanced
1781424075125.21,0.4,0.3,0.3,593.5211930926216,609.5555555555555,0.11870423861852432,452.69547325102883,560.6995884773663,0.02953272003008865,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2436584885435638,1,2.2436584885435638,False,False,False,True,0,415,12,0.4,0.3,0.3,balanced
1781424077949.2422,0.4,0.3,0.3,596.0392464678179,612.4444444444445,0.11920784929356357,756.7631421744325,758.0675029868578,0.04981742109235707,0.9793892743201498,0.9605734767025089,0.9793892743201498,47,8,2.2311884162509124,1,2.2311884162509124,False,False,False,True,0,416,12,0.4,0.3,0.3,balanced
1781424080571.8638,0.4,0.3,0.3,596.8995290423861,614.4444444444445,0.11937990580847722,414.7040202595758,520.9512503956948,0.02699826686187964,0.9999999999999999,1.0,0.9999999999999999,46,8,2.244148557618045,1,2.244148557618045,False,False,False,True,0,417,12,0.4,0.3,0.3,balanced
1781424083296.008,0.4,0.3,0.3,597.7441130298272,615.2222222222222,0.11954882260596544,1549.1406677613572,1615.3995621237,0.10267782973724865,0.9999999999999999,1.0,0.9999999999999999,46,8,2.221377122036439,2,2.221377122036439,False,False,False,True,0,418,12,0.4,0.3,0.3,balanced
1781424086013.013,0.4,0.3,0.3,603.3563579277863,621.3333333333334,0.12067127158555727,490.532293377121,561.8390804597701,0.03205685746345037,0.9999999999999999,1.0,0.9999999999999999,44,8,2.242114434126742,1,2.242114434126742,False,False,False,True,0,419,12,0.4,0.3,0.3,balanced
1781424092312.387,0.4,0.3,0.3,600.8477237048664,618.5555555555555,0.12016954474097329,4238.581151358929,4728.587708587709,0.2820934724055323,0.988450325185019,0.9920634920634921,0.988450325185019,43,8,2.1638392379374567,1,2.1638392379374567,False,False,False,True,0,420,12,0.4,0.3,0.3,balanced
1781424095035.1628,0.4,0.3,0.3,605.0251177394034,623.8888888888889,0.12100502354788069,386.46278051450463,482.69293924466336,0.025114261541994972,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2440637121182494,1,2.2440637121182494,False,False,False,True,0,421,12,0.4,0.3,0.3,balanced
1781424098458.893,0.4,0.3,0.3,345.0910518053375,445.44444444444446,0.06901821036106749,283.3963414634146,255.0128726287263,0.01823858181877349,0.5164835164835164,0.6666666666666666,0.5164835164835164,40,8,2.121866196254996,1,2.121866196254996,False,False,False,True,0,422,12,0.4,0.3,0.3,balanced
1781424101177.871,0.4,0.3,0.3,610.8100470957613,630.3333333333334,0.12216200941915227,418.1339031339032,496.79645457423226,0.027227078261100945,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2429670727540088,1,2.2429670727540088,False,False,False,True,0,423,12,0.4,0.3,0.3,balanced
1781424103900.968,0.4,0.3,0.3,612.138147566719,632.8888888888889,0.1224276295133438,382.20164609053495,455.1028806584362,0.024829996403638088,0.9999999999999999,1.0,0.9999999999999999,37,8,2.243579949273571,1,2.243579949273571,False,False,False,True,0,424,12,0.4,0.3,0.3,balanced
1781424106615.652,0.4,0.3,0.3,618.8241758241758,640.8888888888889,0.12376483516483515,366.5520282186949,425.44091710758374,0.02378599254294162,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2433582681711832,1,2.2433582681711832,False,False,False,True,0,425,12,0.4,0.3,0.3,balanced
1781424109336.61,0.4,0.3,0.3,618.4897959183672,641.0,0.12369795918367345,296.1522633744856,370.98765432098764,0.019089543920912982,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2447939531502565,1,2.2447939531502565,False,False,False,True,0,426,12,0.4,0.3,0.3,balanced
1781424112659.7122,0.4,0.3,0.3,458.5777080062794,509.0,0.09171554160125588,302.9490928175139,403.66546708651975,0.019542968166612,0.6483516483516484,0.7222222222222222,0.6483516483516484,32,8,2.1519563874150087,1,2.1519563874150087,False,False,False,True,0,427,12,0.4,0.3,0.3,balanced
1781424115479.47,0.4,0.3,0.3,632.4897959183673,659.2222222222222,0.12649795918367346,266.27872641761536,349.0903746459302,0.017096646191969003,0.9599686028257456,0.9722222222222222,0.9599686028257456,29,8,2.2322624033166636,1,2.2322624033166636,False,False,False,True,0,428,12,0.4,0.3,0.3,balanced
1781424118297.362,0.4,0.3,0.3,633.0769230769231,660.3333333333334,0.12661538461538463,285.06172839506166,354.7736625514403,0.018349681680791305,0.9999999999999999,1.0,0.9999999999999999,28,8,2.243848941649609,1,2.243848941649609,False,False,False,True,0,429,12,0.4,0.3,0.3,balanced
1781424121120.073,0.4,0.3,0.3,639.9623233908947,669.1111111111111,0.12799246467817893,296.9935106046217,351.10952833175054,0.01914566448329698,0.9999999999999999,1.0,0.9999999999999999,26,8,2.243059314783739,1,2.243059314783739,False,False,False,True,0,430,12,0.4,0.3,0.3,balanced
1781424127630.5798,0.4,0.3,0.3,643.3861852433281,673.7777777777778,0.12867723704866563,227.30158730158726,281.468253968254,0.01449643677795779,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2441801741471465,1,2.2441801741471465,False,False,False,True,0,431,12,0.4,0.3,0.3,balanced
1781424130554.2542,0.4,0.3,0.3,653.0204081632652,685.8888888888889,0.13060408163265302,236.0677542621987,285.36596119929453,0.015081237775997245,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2432339960141396,1,2.2432339960141396,False,False,False,True,0,432,12,0.4,0.3,0.3,balanced
1781424133477.258,0.4,0.3,0.3,658.3233908948195,692.4444444444445,0.13166467817896388,202.62198706643153,253.64050558495006,0.012850032492757273,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2434791189805874,1,2.2434791189805874,False,False,False,True,0,433,12,0.4,0.3,0.3,balanced
1781424136399.1448,0.4,0.3,0.3,670.6279434850862,708.2222222222222,0.13412558869701724,174.17141500474833,220.31655587211142,0.010952062375233378,0.9999999999999999,1.0,0.9999999999999999,20,8,2.243064145808623,1,2.243064145808623,False,False,False,True,0,434,12,0.4,0.3,0.3,balanced
1781424139421.266,0.4,0.3,0.3,676.2935635792778,716.4444444444445,0.13525871271585557,183.4024103468548,235.36155202821868,0.011567872604860226,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2424261531321994,1,2.2424261531321994,False,False,False,True,0,435,12,0.4,0.3,0.3,balanced
1781424142738.007,0.4,0.3,0.3,680.6530612244898,723.3333333333334,0.13613061224489795,713.160275902613,771.6922956070466,0.04690862414293615,0.9211305303759221,0.9192353643966548,0.9211305303759221,17,8,2.2078143269719366,1,2.2078143269719366,False,False,False,True,0,436,12,0.4,0.3,0.3,balanced
1781424145855.14,0.4,0.3,0.3,701.7221350078493,749.0,0.14034442700156985,777.7548274770496,727.3171889838557,0.05121780036538023,0.9999999999999999,1.0,0.9999999999999999,16,8,2.228496889089758,1,2.228496889089758,False,False,False,True,0,437,12,0.4,0.3,0.3,balanced
1781424148881.32,0.4,0.3,0.3,692.2731554160125,736.6666666666666,0.1384546310832025,129.80136119025008,158.98702120924344,0.007992085469663113,0.9999999999999999,1.0,0.9999999999999999,17,8,2.24222052192582,0,2.24222052192582,False,False,False,True,0,438,12,0.4,0.3,0.3,balanced
1781424152004.967,0.4,0.3,0.3,702.9748822605965,749.8888888888889,0.1405949764521193,151.59391534391537,185.44973544973547,0.00944589161733925,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2409282419339505,1,2.2409282419339505,False,False,False,True,0,439,12,0.4,0.3,0.3,balanced
1781424155428.833,0.4,0.3,0.3,711.7365404298874,720.7777777777778,0.14234730808597748,22594.776866172655,23133.735677330722,1.0,0.9088812857001354,0.9008736559139785,0.9088812857001354,17,8,1.9157254624756497,0,1.9157254624756497,False,False,False,True,0,440,12,0.4,0.3,0.3,balanced
1781424162130.856,0.4,0.3,0.3,701.7692307692308,748.5555555555555,0.14035384615384616,174.4106407995297,217.363315696649,0.010968021400902582,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2405680551181906,1,2.2405680551181906,False,False,False,True,0,441,12,0.4,0.3,0.3,balanced
1781424165348.907,0.4,0.3,0.3,724.7111459968602,777.7777777777778,0.14494222919937202,154.6538800705467,202.22222222222223,0.00965002535493974,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2391281007137693,1,2.2391281007137693,False,False,False,True,0,442,12,0.4,0.3,0.3,balanced
1781424168674.112,0.4,0.3,0.3,738.5007849293562,796.3333333333334,0.14770015698587124,126.57627865961199,156.95620223397998,0.007776936534997464,0.9942812289751064,0.9960317460317462,0.9942812289751064,13,8,2.2368712249376843,1,2.2368712249376843,False,False,False,True,0,443,12,0.4,0.3,0.3,balanced
1781424172090.548,0.4,0.3,0.3,774.032967032967,843.0,0.1548065934065934,95.32774838330394,119.36360964138743,0.005692311433175713,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2363696692074098,1,2.2363696692074098,False,False,False,True,0,444,12,0.4,0.3,0.3,balanced
1781424175605.591,0.4,0.3,0.3,798.4222919937206,873.3333333333334,0.15968445839874412,88.79556143445033,118.00264550264552,0.005256541790156793,0.9999999999999999,1.0,0.9999999999999999,10,8,2.234549254103455,1,2.234549254103455,False,False,False,True,0,445,12,0.4,0.3,0.3,balanced
1781424179030.216,0.4,0.3,0.3,775.2574568288853,843.3333333333334,0.15505149136577706,94.64285714285714,114.92063492063491,0.005646621557228628,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2362854169865205,0,2.2362854169865205,False,False,False,True,0,446,12,0.4,0.3,0.3,balanced
1781424182348.819,0.4,0.3,0.3,739.2386185243327,797.4444444444445,0.14784772370486654,103.79923574368019,127.67783656672545,0.006257454018924629,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238983674312376,0,2.238983674312376,False,False,False,True,0,447,12,0.4,0.3,0.3,balanced
1781424185566.9229,0.4,0.3,0.3,723.2229199372056,776.2222222222222,0.14464458398744112,141.80188124632568,188.75661375661375,0.008792653852323262,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2395043702493265,0,2.2395043702493265,False,False,False,True,0,448,12,0.4,0.3,0.3,balanced
1781424188690.694,0.4,0.3,0.3,702.8053375196231,750.2222222222222,0.1405610675039246,137.8916813639036,177.2721928277484,0.008531799957565282,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2412160330111606,0,2.2412160330111606,False,False,False,True,0,449,12,0.4,0.3,0.3,balanced
1781424191916.156,0.4,0.3,0.3,724.7849293563579,778.4444444444445,0.1449569858712716,115.70693709582598,145.27336860670195,0.0070518303599617065,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239901656543503,1,2.239901656543503,False,False,False,True,0,450,12,0.4,0.3,0.3,balanced
1781424198622.012,0.4,0.3,0.3,702.3296703296702,749.4444444444445,0.14046593406593405,153.19444444444446,195.87301587301587,0.009552664739455935,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2409478269517895,0,2.2409478269517895,False,False,False,True,0,451,12,0.4,0.3,0.3,balanced
1781424201843.457,0.4,0.3,0.3,723.7221350078493,777.3333333333334,0.14474442700156986,144.19142585809251,185.51858635191968,0.008952063099272349,0.9915692772835629,0.9917695473251028,0.9915692772835629,14,8,2.2368873934546594,1,2.2368873934546594,False,False,False,True,0,452,12,0.4,0.3,0.3,balanced
1781424204962.29,0.4,0.3,0.3,709.7119402985076,749.0,0.14194238805970152,438.8903253609136,444.9747885858997,0.028611762865971554,0.9942509673852958,0.9958847736625513,0.9942509673852958,16,8,2.232914806131917,0,2.232914806131917,False,False,False,True,0,453,12,0.4,0.3,0.3,balanced
1781424208476.706,0.4,0.3,0.3,699.8806907378337,744.0,0.13997613814756674,241.1648257787963,342.06166178592645,0.01542126923140736,0.7736472436933266,0.8262734875638101,0.7736472436933266,17,8,2.171477337079549,0,2.171477337079549,False,False,False,True,0,454,12,0.4,0.3,0.3,balanced
1781424211499.043,0.4,0.3,0.3,675.822605965463,716.0,0.1351645211930926,174.2732216343327,224.44150499706055,0.010958854011629934,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242646535319274,0,2.242646535319274,False,False,False,True,0,455,12,0.4,0.3,0.3,balanced
1781424214515.538,0.4,0.3,0.3,670.3155416012557,708.4444444444445,0.13406310832025115,170.951646090535,215.4644326866549,0.010737267917980988,0.9999999999999999,1.0,0.9999999999999999,20,8,2.243153576296505,0,2.243153576296505,False,False,False,True,0,456,12,0.4,0.3,0.3,balanced
1781424217438.036,0.4,0.3,0.3,657.7252747252747,691.6666666666666,0.13154505494505495,199.95223398001175,245.56290417401527,0.012671930218813326,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243580398956334,0,2.243580398956334,False,False,False,True,0,457,12,0.4,0.3,0.3,balanced
1781424220357.923,0.4,0.3,0.3,652.0502354788069,684.6666666666666,0.1304100470957614,209.0241034685479,253.38330393885948,0.01327712498122401,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2438528436673284,0,2.2438528436673284,False,False,False,True,0,458,12,0.4,0.3,0.3,balanced
1781424223174.669,0.4,0.3,0.3,645.3814756671899,675.1111111111111,0.12907629513343796,238.92054447610005,297.45963912630583,0.015271550665517015,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2437880167469695,0,2.2437880167469695,False,False,False,True,0,459,12,0.4,0.3,0.3,balanced
1781424226397.742,0.4,0.3,0.3,645.4050235478807,674.6666666666666,0.12908100470957612,363.22009587634585,469.5624861249862,0.02356371553544669,0.845900643135666,0.8745519713261649,0.845900643135666,26,8,2.1950686763962355,0,2.1950686763962355,False,False,False,True,0,460,12,0.4,0.3,0.3,balanced
1781424229220.4348,0.4,0.3,0.3,633.9120879120879,661.1111111111111,0.1267824175824176,260.17636684303346,320.8245149911816,0.016689550823417842,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2442801677200075,0,2.2442801677200075,False,False,False,True,0,461,12,0.4,0.3,0.3,balanced
1781424235738.194,0.4,0.3,0.3,640.607535321821,669.6666666666666,0.1281215070643642,240.63492063492063,299.12698412698415,0.015385918654764552,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2441356215778248,1,2.2441356215778248,False,False,False,True,0,462,12,0.4,0.3,0.3,balanced
1781424238563.298,0.4,0.3,0.3,632.8854003139717,659.6666666666666,0.12657708006279433,261.5373309817754,317.4235743680188,0.01678034229364746,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244335065286788,0,2.244335065286788,False,False,False,True,0,463,12,0.4,0.3,0.3,balanced
1781424241377.6182,0.4,0.3,0.3,631.5070643642072,657.6666666666666,0.12630141287284144,253.86463844797177,309.76043503821285,0.016268488222012795,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2445988883842594,0,2.2445988883842594,False,False,False,True,0,464,12,0.4,0.3,0.3,balanced
