timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781416183428.746,0.4,0.3,0.3,725.6263736263736,779.3333333333334,0.14512527472527473,235.59229864785422,263.8609641387419,0.015049519589583338,0.9861516034985423,0.988095238095238,0.9861516034985423,14,8,2.2332805152825776,0,2.2332805152825776,False,False,False,True,0,776,11,0.4,0.3,0.3,balanced
1781416190128.0588,0.4,0.3,0.3,701.9167974882259,749.6666666666666,0.1403833594976452,143.7924192665572,208.3784893267652,0.008925444914380068,1.0,1.0,1.0,16,8,2.241169022726628,0,2.241169022726628,False,False,False,True,0,777,11,0.4,0.3,0.3,balanced
1781416194655.462,0.4,0.3,0.3,358.447409733124,497.8888888888889,0.0716894819466248,820.1648715041572,686.3685752078609,0.0540470227821319,0.40031397174254313,0.5555555555555556,0.40031397174254313,14,8,2.0752042919094733,1,2.0752042919094733,False,False,False,True,0,778,11,0.4,0.3,0.3,balanced
1781416197770.7341,0.4,0.3,0.3,701.8885400313972,748.7777777777778,0.14037770800627944,128.1385949441505,161.41240446796004,0.007881160436567745,0.9960192868356134,0.9960317460317462,0.9960192868356134,16,8,2.2402903547172017,0,2.2402903547172017,False,False,False,True,0,779,11,0.4,0.3,0.3,balanced
1781416200991.828,0.4,0.3,0.3,724.87284144427,779.1111111111111,0.144974568288854,416.57260435038205,416.6372721928277,0.02712292223818426,0.9942812289751065,0.9960317460317462,0.9942812289751065,14,8,2.232157664705535,1,2.232157664705535,False,False,False,True,0,780,11,0.4,0.3,0.3,balanced
1781416204113.859,0.4,0.3,0.3,701.5620094191522,748.2222222222222,0.14031240188383046,165.94062316284538,213.52586713697823,0.010402976862097757,1.0,1.0,1.0,16,8,2.2407541461878386,0,2.2407541461878386,False,False,False,True,0,781,11,0.4,0.3,0.3,balanced
1781416207138.386,0.4,0.3,0.3,692.1302982731553,736.5555555555555,0.13842605965463106,176.75117577895355,231.82539682539684,0.011124161159369816,1.0,1.0,1.0,17,8,2.2412923277903367,0,2.2412923277903367,False,False,False,True,0,782,11,0.4,0.3,0.3,balanced
1781416210251.176,0.4,0.3,0.3,700.916797488226,748.2222222222222,0.1401833594976452,168.18195179306292,208.8624338624339,0.010552498451838754,1.0,1.0,1.0,16,8,2.24076090666539,1,2.24076090666539,False,False,False,True,0,783,11,0.4,0.3,0.3,balanced
1781416213267.022,0.4,0.3,0.3,690.4740973312402,735.2222222222222,0.13809481946624802,195.10288065843622,250.41152263374488,0.012348424326780268,1.0,1.0,1.0,17,8,2.2410575449154666,0,2.2410575449154666,False,False,False,True,0,784,11,0.4,0.3,0.3,balanced
1781416216392.138,0.4,0.3,0.3,702.1036106750392,748.7777777777778,0.14042072213500784,169.94194591416812,211.82833627278072,0.010669909667389467,1.0,1.0,1.0,16,8,2.24063073824578,1,2.24063073824578,False,False,False,True,0,785,11,0.4,0.3,0.3,balanced
1781416219408.55,0.4,0.3,0.3,690.2778649921506,735.7777777777778,0.13805557299843013,169.32890155112375,232.1889838556505,0.01062901277859398,0.9958718530147102,0.9958847736625513,0.9958718530147102,17,8,2.2403506228714627,0,2.2403506228714627,False,False,False,True,0,786,11,0.4,0.3,0.3,balanced
1781416232013.9412,0.4,0.3,0.3,98.97645211930926,189.33333333333334,0.019795290423861852,19.333333333333332,12.88888888888889,0.000622637313764732,0.11616954474097331,0.2222222222222222,0.11616954474097331,16,8,2.0267459560586176,1,2.0267459560586176,False,False,False,True,0,787,11,0.4,0.3,0.3,balanced
1781416235036.214,0.4,0.3,0.3,696.0486656200941,740.7777777777778,0.13920973312401883,147.56540270429159,187.3530276308054,0.009177144943581827,1.0,1.0,1.0,17,8,2.241562963267318,0,2.241562963267318,False,False,False,True,0,788,11,0.4,0.3,0.3,balanced
1781416238057.6838,0.4,0.3,0.3,678.3956043956044,718.4444444444445,0.13567912087912087,173.65079365079362,226.984126984127,0.01091733113080678,1.0,1.0,1.0,19,8,2.2424531523091096,0,2.2424531523091096,False,False,False,True,0,789,11,0.4,0.3,0.3,balanced
1781416241070.1548,0.4,0.3,0.3,669.6923076923076,707.3333333333334,0.13393846153846153,196.09263820470719,237.76819923371647,0.012414452181768324,1.0,1.0,1.0,20,8,2.242700279730085,0,2.242700279730085,False,False,False,True,0,790,11,0.4,0.3,0.3,balanced
1781416243982.9868,0.4,0.3,0.3,659.1758241758241,694.1111111111111,0.13183516483516483,151.75778953556733,197.9100529100529,0.009456823851605558,1.0,1.0,1.0,22,8,2.2444288869104523,0,2.2444288869104523,False,False,False,True,0,791,11,0.4,0.3,0.3,balanced
1781416246910.351,0.4,0.3,0.3,654.7095761381476,688.1111111111111,0.13094191522762952,178.4126984126984,208.4920634920635,0.011235003229666338,1.0,1.0,1.0,23,8,2.244252732940048,0,2.244252732940048,False,False,False,True,0,792,11,0.4,0.3,0.3,balanced
1781416249730.634,0.4,0.3,0.3,645.291993720565,675.7777777777778,0.12905839874411298,178.45837290281733,212.77936055713832,0.011238050227005827,1.0,1.0,1.0,25,8,2.245005225434253,0,2.245005225434253,False,False,False,True,0,793,11,0.4,0.3,0.3,balanced
1781416252547.807,0.4,0.3,0.3,641.9230769230769,671.3333333333334,0.12838461538461537,187.7689594356261,235.73192239858906,0.011859170075758914,1.0,1.0,1.0,26,8,2.245088402823426,0,2.245088402823426,False,False,False,True,0,794,11,0.4,0.3,0.3,balanced
1781416255368.206,0.4,0.3,0.3,631.8037676609105,659.4444444444445,0.1263607535321821,220.23589065255732,282.77630805408586,0.01402507609423331,1.0,1.0,1.0,28,8,2.2452481757588574,0,2.2452481757588574,False,False,False,True,0,795,11,0.4,0.3,0.3,balanced
1781416261873.823,0.4,0.3,0.3,632.2339089481947,658.4444444444445,0.12644678178963892,309.72495894909684,431.2889983579638,0.019994993925890384,0.9171764196394738,0.9425287356321839,0.9171764196394738,29,8,2.2185757149982193,0,2.2185757149982193,False,False,False,True,0,796,11,0.4,0.3,0.3,balanced
1781416264591.251,0.4,0.3,0.3,622.9073783359497,646.2222222222222,0.12458147566718994,292.34567901234567,356.6001899335232,0.01883560233571352,0.9940694226408512,0.9958847736625513,0.9940694226408512,32,8,2.2427375558246654,0,2.2427375558246654,False,False,False,True,0,797,11,0.4,0.3,0.3,balanced
1781416267304.139,0.4,0.3,0.3,617.1287284144425,640.3333333333334,0.12342574568288851,298.97119341563786,393.20987654320993,0.019277597959682313,1.0,1.0,1.0,34,8,2.2448464223389397,0,2.2448464223389397,False,False,False,True,0,798,11,0.4,0.3,0.3,balanced
1781416270018.7039,0.4,0.3,0.3,614.8021978021977,636.6666666666666,0.12296043956043955,323.2510288065843,406.46090534979425,0.020897333476089682,1.0,1.0,1.0,35,8,2.2445466241329974,0,2.2445466241329974,False,False,False,True,0,799,11,0.4,0.3,0.3,balanced
1781416272739.0051,0.4,0.3,0.3,613.4191522762951,634.2222222222222,0.12268383045525902,288.8374485596708,347.54997060552614,0.01860156428016483,1.0,1.0,1.0,37,8,2.245345998533847,0,2.245345998533847,False,False,False,True,0,800,11,0.4,0.3,0.3,balanced
1781416275456.3342,0.4,0.3,0.3,609.8885400313972,629.7777777777778,0.12197770800627943,289.97648442092884,343.6552028218695,0.01867755066183648,1.0,1.0,1.0,38,8,2.2456056515989373,0,2.2456056515989373,False,False,False,True,0,801,11,0.4,0.3,0.3,balanced
1781416278179.765,0.4,0.3,0.3,607.1616954474098,626.2222222222222,0.12143233908948195,323.43694885361555,380.2586713697825,0.02090973641451738,1.0,1.0,1.0,40,8,2.245154143439852,0,2.245154143439852,False,False,False,True,0,802,11,0.4,0.3,0.3,balanced
1781416280900.335,0.4,0.3,0.3,609.9105180533752,630.3333333333334,0.12198210361067505,301.1287477954144,356.7915931804821,0.019421530873610034,1.0,1.0,1.0,38,8,2.245380699293647,1,2.245380699293647,False,False,False,True,0,803,11,0.4,0.3,0.3,balanced
1781416283720.891,0.4,0.3,0.3,608.5149136577708,627.7777777777778,0.12170298273155415,390.2148330596607,494.97245028279514,0.025364565247475695,0.9145996860282575,0.9407407407407408,0.9145996860282575,40,8,2.218089343141613,0,2.218089343141613,False,False,False,True,0,804,11,0.4,0.3,0.3,balanced
1781416286446.351,0.4,0.3,0.3,604.4270015698587,623.0,0.12088540031397174,318.221811713191,380.0944170771757,0.02056182866665717,1.0,1.0,1.0,41,8,2.245477291274414,0,2.245477291274414,False,False,False,True,0,805,11,0.4,0.3,0.3,balanced
1781416289171.867,0.4,0.3,0.3,606.2496075353217,625.4444444444445,0.12124992150706435,334.0790914066776,393.2553366174056,0.021619685884368085,1.0,1.0,1.0,40,8,2.245014125631864,1,2.245014125631864,False,False,False,True,0,806,11,0.4,0.3,0.3,balanced
1781416291884.666,0.4,0.3,0.3,605.3076923076923,624.4444444444445,0.12106153846153846,344.3231922398589,406.35508524397414,0.022303081537015268,1.0,1.0,1.0,41,8,2.24488446015428,0,2.24488446015428,False,False,False,True,0,807,11,0.4,0.3,0.3,balanced
1781416298184.446,0.4,0.3,0.3,603.0973312401884,621.2222222222222,0.12061946624803768,347.00396825396825,410.59523809523813,0.02248191916303991,1.0,1.0,1.0,43,8,2.245007637751873,0,2.245007637751873,False,False,False,True,0,808,11,0.4,0.3,0.3,balanced
1781416300904.876,0.4,0.3,0.3,606.486656200942,625.5555555555555,0.12129733124018839,282.1893814997263,334.09414340448825,0.018158064142743582,1.0,1.0,1.0,41,8,2.2460336482611014,1,2.2460336482611014,False,False,False,True,0,809,11,0.4,0.3,0.3,balanced
1781416303629.8699,0.4,0.3,0.3,602.9199372056515,621.1111111111111,0.1205839874411303,309.1146688560481,364.01888341543514,0.019954280777588266,1.0,1.0,1.0,43,8,2.2457801207902715,0,2.2457801207902715,False,False,False,True,0,810,11,0.4,0.3,0.3,balanced
1781416307143.6528,0.4,0.3,0.3,604.8508634222919,622.0,0.12097017268445838,910.1866365761714,1370.9923543295636,0.06005247742336033,0.5127183763870996,0.6403385320536484,0.5127183763870996,44,8,2.0874117006153385,0,2.0874117006153385,False,False,False,True,0,811,11,0.4,0.3,0.3,balanced
1781416309858.19,0.4,0.3,0.3,601.7519623233909,620.5555555555555,0.12035039246467819,362.32142857142856,459.7619047619048,0.023503764414371485,1.0,1.0,1.0,43,8,2.2448087136898174,1,2.2448087136898174,False,False,False,True,0,812,11,0.4,0.3,0.3,balanced
1781416312583.179,0.4,0.3,0.3,598.7221350078493,616.4444444444445,0.11974442700156986,381.1172687465791,484.95210727969356,0.024757656354007944,1.0,1.0,1.0,44,8,2.2446749322931696,0,2.2446749322931696,False,False,False,True,0,813,11,0.4,0.3,0.3,balanced
1781416315207.8062,0.4,0.3,0.3,597.2590266875981,614.3333333333334,0.11945180533751962,398.07534029756255,504.88603988603995,0.025888948652272353,1.0,1.0,1.0,46,8,2.2444525932693105,0,2.2444525932693105,False,False,False,True,0,814,11,0.4,0.3,0.3,balanced
1781416318033.0679,0.4,0.3,0.3,599.6530612244899,617.3333333333334,0.11993061224489797,751.3709677419354,853.2222222222222,0.04945770298478555,0.9004821708903342,0.9007936507936508,0.9004821708903342,44,8,2.2073350954737054,1,2.2073350954737054,False,False,False,True,0,815,11,0.4,0.3,0.3,balanced
1781416320644.9238,0.4,0.3,0.3,598.2558869701727,615.6666666666666,0.11965117739403454,432.4770496992719,533.173472617917,0.02818392593057184,1.0,1.0,1.0,46,8,2.2436843512632145,0,2.2436843512632145,False,False,False,True,0,816,11,0.4,0.3,0.3,balanced
1781416323265.237,0.4,0.3,0.3,597.177394034537,613.4444444444445,0.1194354788069074,339.9419459141681,413.26719576719574,0.02201080359667566,1.0,1.0,1.0,47,8,2.245622567398234,0,2.245622567398234,False,False,False,True,0,817,11,0.4,0.3,0.3,balanced
1781416325882.303,0.4,0.3,0.3,596.1334379905808,612.5555555555555,0.11922668759811615,388.4156378600823,447.51028806584355,0.025244538883260996,1.0,1.0,1.0,49,8,2.244735963295775,0,2.244735963295775,False,False,False,True,0,818,11,0.4,0.3,0.3,balanced
1781416328698.3088,0.4,0.3,0.3,595.8791208791208,611.4444444444445,0.11917582417582416,451.2640008960573,589.4791666666666,0.029437224876321368,0.8570307243776631,0.9007936507936508,0.8570307243776631,50,8,2.2006077201800727,0,2.2006077201800727,False,False,False,True,0,819,11,0.4,0.3,0.3,balanced
1781416334907.314,0.4,0.3,0.3,591.4725274725274,606.5555555555555,0.11829450549450549,442.2773368606702,529.7986478542034,0.02883771426688927,1.0,1.0,1.0,52,8,2.244030883522131,0,2.244030883522131,False,False,False,True,0,820,11,0.4,0.3,0.3,balanced
1781416337532.867,0.4,0.3,0.3,589.2998430141287,604.2222222222222,0.11785996860282573,554.0299823633156,724.075543797766,0.03629286073137529,1.0,1.0,1.0,53,8,2.241968154339457,0,2.241968154339457,False,False,False,True,0,821,11,0.4,0.3,0.3,balanced
1781416340156.2122,0.4,0.3,0.3,593.0816326530612,608.2222222222222,0.11861632653061224,403.0805408583186,481.521164021164,0.02622285129141552,1.0,1.0,1.0,52,8,2.2446866140003303,1,2.2446866140003303,False,False,False,True,0,822,11,0.4,0.3,0.3,balanced
1781416343179.3389,0.4,0.3,0.3,595.2998430141287,609.8888888888889,0.11905996860282574,727.202147525677,971.0191409897293,0.047845373417323346,0.7799464401145074,0.8219607843137254,0.7799464401145074,53,8,2.1720063325680248,0,2.1720063325680248,False,False,False,True,0,823,11,0.4,0.3,0.3,balanced
1781416345804.757,0.4,0.3,0.3,592.1051805337519,607.3333333333334,0.11842103610675038,397.04438565549674,481.26837154614924,0.025820172492027803,1.0,1.0,1.0,52,8,2.2448855338096916,1,2.2448855338096916,False,False,False,True,0,824,11,0.4,0.3,0.3,balanced
1781416348527.505,0.4,0.3,0.3,596.1412872841444,611.2222222222222,0.11922825745682887,389.44307608100706,464.2692939244664,0.025313080459039832,1.0,1.0,1.0,50,8,2.2447147728795565,1,2.2447147728795565,False,False,False,True,0,825,11,0.4,0.3,0.3,balanced
1781416351151.033,0.4,0.3,0.3,632.6427044572879,611.8888888888889,0.12652854089145757,446.1233621838937,441.65049970605526,0.029094287003595308,1.0000000000000004,1.0,1.0,49,8,2.2406602975423384,1,2.2406602975423384,False,False,False,True,0,826,11,0.4,0.3,0.3,balanced
1781416353767.574,0.4,0.3,0.3,594.3610675039247,610.2222222222222,0.11887221350078493,458.83377425044085,593.1819517930629,0.029942213092090785,1.0,1.0,1.0,50,8,2.243468450672059,0,2.243468450672059,False,False,False,True,0,827,11,0.4,0.3,0.3,balanced
1781416356391.699,0.4,0.3,0.3,593.6153846153845,608.6666666666666,0.1187230769230769,416.0470085470085,512.7113010446343,0.027087859142562273,1.0,1.0,1.0,52,8,2.2443844114880007,0,2.2443844114880007,False,False,False,True,0,828,11,0.4,0.3,0.3,balanced
1781416359016.364,0.4,0.3,0.3,592.7394034536891,608.2222222222222,0.11854788069073782,383.1717767828879,468.8215077103966,0.024894714928811734,0.9939531368102796,0.9958847736625513,0.9939531368102796,50,8,2.243298374288145,1,2.243298374288145,False,False,False,True,0,829,11,0.4,0.3,0.3,balanced
1781416361632.315,0.4,0.3,0.3,592.2103610675039,607.3333333333334,0.11844207221350077,411.04938271604937,486.70781893004107,0.026754461822284813,1.0,1.0,1.0,52,8,2.244596832567914,0,2.244596832567914,False,False,False,True,0,830,11,0.4,0.3,0.3,balanced
1781416364256.95,0.4,0.3,0.3,593.6718995290423,609.5555555555555,0.11873437990580847,345.44973544973544,419.8736037624927,0.022378234519662137,1.0,1.0,1.0,50,8,2.245792777681778,1,2.245792777681778,False,False,False,True,0,831,11,0.4,0.3,0.3,balanced
1781416370450.23,0.4,0.3,0.3,592.2009419152275,607.2222222222222,0.1184401883830455,424.49368018812464,508.1510875955321,0.027651346243370557,1.0,1.0,1.0,52,8,2.2443285207737707,0,2.2443285207737707,False,False,False,True,0,832,11,0.4,0.3,0.3,balanced
1781416373067.6948,0.4,0.3,0.3,591.7001569858712,606.2222222222222,0.11834003139717425,454.2335390946502,580.706937095826,0.0296353261570814,1.0,1.0,1.0,53,8,2.243773389594006,0,2.243773389594006,False,False,False,True,0,833,11,0.4,0.3,0.3,balanced
1781416375689.081,0.4,0.3,0.3,587.171114599686,601.2222222222222,0.1174342229199372,588.3575837742503,729.0285126396237,0.038582894181070734,1.0,1.0,1.0,55,8,2.241451442577704,0,2.241451442577704,False,False,False,True,0,834,11,0.4,0.3,0.3,balanced
1781416378308.9731,0.4,0.3,0.3,588.5557299843015,602.8888888888889,0.11771114599686029,558.2407407407408,681.6798941798942,0.036573765226200185,1.0,1.0,1.0,56,8,2.241943412033396,0,2.241943412033396,False,False,False,True,0,835,11,0.4,0.3,0.3,balanced
1781416380929.396,0.4,0.3,0.3,583.8053375196232,597.6666666666666,0.11676106750392465,647.1384479717813,764.4708994708994,0.042504232686576465,1.0,1.0,1.0,58,8,2.2405443031924572,0,2.2405443031924572,False,False,False,True,0,836,11,0.4,0.3,0.3,balanced
1781416383551.92,0.4,0.3,0.3,587.3359497645213,600.8888888888889,0.11746718995290426,560.5107289829512,729.8750734861846,0.03672519873135098,1.0,1.0,1.0,56,8,2.241995564399433,1,2.241995564399433,False,False,False,True,0,837,11,0.4,0.3,0.3,balanced
1781416386171.416,0.4,0.3,0.3,586.5353218210361,600.0,0.11730706436420721,538.9594356261023,679.9147560258672,0.03528748736665125,1.0,1.0,1.0,58,8,2.242490928044322,0,2.242490928044322,False,False,False,True,0,838,11,0.4,0.3,0.3,balanced
1781416388796.914,0.4,0.3,0.3,589.0816326530612,603.4444444444445,0.11781632653061225,557.4625220458553,724.4326866549088,0.03652184936930322,1.0,1.0,1.0,56,8,2.241916914576964,1,2.241916914576964,False,False,False,True,0,839,11,0.4,0.3,0.3,balanced
1781416391421.4202,0.4,0.3,0.3,586.4662480376766,600.4444444444445,0.11729324960753532,565.1190476190476,741.3345091122869,0.03703262492455287,1.0,1.0,1.0,58,8,2.24197291267962,0,2.24197291267962,False,False,False,True,0,840,11,0.4,0.3,0.3,balanced
1781416394045.888,0.4,0.3,0.3,588.9827315541602,603.0,0.11779654631083204,564.1262492651381,796.4329805996473,0.03696639421381842,0.9827315541601256,0.988095238095238,0.9827315541601256,56,8,2.2366109294595593,1,2.2366109294595593,False,False,False,True,0,841,11,0.4,0.3,0.3,balanced
1781416396670.584,0.4,0.3,0.3,586.789638932496,601.0,0.1173579277864992,576.8283362727808,706.7989417989419,0.037813764928137476,1.0,1.0,1.0,58,8,2.241712699406959,0,2.241712699406959,False,False,False,True,0,842,11,0.4,0.3,0.3,balanced
1781416399494.1511,0.4,0.3,0.3,498.2135007849293,539.8888888888889,0.09964270015698586,551.0752688172042,644.9103942652329,0.03609574842009368,0.8367346938775511,0.8888888888888888,0.8367346938775511,56,8,2.2003346035744427,1,2.2003346035744427,False,False,False,True,0,843,11,0.4,0.3,0.3,balanced
1781416405711.043,0.4,0.3,0.3,589.4175824175824,604.3333333333334,0.11788351648351647,419.1563786008231,495.0940623162846,0.027295288765898804,1.0,1.0,1.0,55,8,2.244658006776824,1,2.244658006776824,False,False,False,True,0,844,11,0.4,0.3,0.3,balanced
1781416409937.251,0.4,0.3,0.3,429.7048665620094,476.6666666666667,0.08594097331240187,1555.3790631882737,1554.0566251487303,0.10309400021269337,0.515910276997705,0.5690299888359126,0.515910276997705,53,8,2.0894684937105428,1,2.0894684937105428,False,False,False,True,0,845,11,0.4,0.3,0.3,balanced
1781416412552.228,0.4,0.3,0.3,587.3076923076922,601.3333333333334,0.11746153846153844,497.64403292181066,622.0061728395061,0.032531289721268224,1.0,1.0,1.0,55,8,2.2432559976990043,0,2.2432559976990043,False,False,False,True,0,846,11,0.4,0.3,0.3,balanced
1781416415170.879,0.4,0.3,0.3,589.4756671899528,604.7777777777778,0.11789513343799056,1530.8990186767962,1920.997150997151,0.10146090851746473,1.0,1.0,1.0,53,8,2.2224036740695645,1,2.2224036740695645,False,False,False,True,0,847,11,0.4,0.3,0.3,balanced
1781416417784.116,0.4,0.3,0.3,587.8602825745683,602.7777777777778,0.11757205651491365,514.0873015873016,631.0714285714286,0.03362823893177462,1.0,1.0,1.0,55,8,2.242882705714502,0,2.242882705714502,False,False,False,True,0,848,11,0.4,0.3,0.3,balanced
