timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781349198675.4639,0.4,0.3,0.3,678.579277864992,720.0,0.1357158555729984,507.3841913644148,566.4639609808692,0.03318106680216243,0.8343799058084771,0.8506944444444444,0.8343799058084771,20,8,2.186073309472695,0,2.186073309472695,False,False,False,True,0,635,4,0.4,0.3,0.3,balanced
1781349205186.561,0.4,0.3,0.3,659.4835164835164,693.3333333333334,0.13189670329670328,136.50680595125039,171.48622981956316,0.00843941333897601,1.0,1.0,1.0,22,8,2.244709494679626,0,2.244709494679626,False,False,False,True,0,636,4,0.4,0.3,0.3,balanced
1781349208206.602,0.4,0.3,0.3,672.7802197802197,710.3333333333334,0.13455604395604392,126.49356869184456,162.64504652435687,0.007771418858695434,1.0,1.0,1.0,20,8,2.243846156759974,1,2.243846156759974,False,False,False,True,0,637,4,0.4,0.3,0.3,balanced
1781349211234.404,0.4,0.3,0.3,660.6483516483515,695.0,0.1321296703296703,150.23148148148147,187.40887713109936,0.009355002100165542,1.0,1.0,1.0,22,8,2.244341631238082,0,2.244341631238082,False,False,False,True,0,638,4,0.4,0.3,0.3,balanced
1781349214259.798,0.4,0.3,0.3,671.4882260596545,709.1111111111111,0.1342976452119309,150.71355085243974,190.55555555555554,0.009387161497827867,1.0,1.0,1.0,20,8,2.243464793465879,1,2.243464793465879,False,False,False,True,0,639,4,0.4,0.3,0.3,balanced
1781349217173.647,0.4,0.3,0.3,657.8822605965463,691.1111111111111,0.13157645211930927,135.67030705919595,174.75625197847418,0.008383609543642158,1.0,1.0,1.0,22,8,2.2448543362891837,0,2.2448543362891837,False,False,False,True,0,640,4,0.4,0.3,0.3,balanced
1781349220195.05,0.4,0.3,0.3,655.2668759811615,687.7777777777778,0.1310533751962323,162.20238095238093,201.38888888888889,0.010153594459798595,1.0,1.0,1.0,23,8,2.2445325715835676,0,2.2445325715835676,False,False,False,True,0,641,4,0.4,0.3,0.3,balanced
1781349223111.4011,0.4,0.3,0.3,662.1036106750392,696.2222222222222,0.13242072213500786,149.22285533396644,188.11807534029757,0.009287715499263938,1.0,1.0,1.0,22,8,2.2442453964962175,1,2.2442453964962175,False,False,False,True,0,642,4,0.4,0.3,0.3,balanced
1781349226024.7432,0.4,0.3,0.3,654.2794348508634,687.2222222222222,0.13085588697017267,188.63960113960113,240.9860715416271,0.011917251577024758,1.0,1.0,1.0,23,8,2.2440824697388235,0,2.2440824697388235,False,False,False,True,0,643,4,0.4,0.3,0.3,balanced
1781349229153.083,0.4,0.3,0.3,646.2919937205652,676.3333333333334,0.12925839874411305,233.8467052660601,326.2011763624667,0.01493306906377986,0.916971916971917,0.9423868312757201,0.916971916971917,25,8,2.218908294874796,0,2.218908294874796,False,False,False,True,0,644,4,0.4,0.3,0.3,balanced
1781349232077.806,0.4,0.3,0.3,639.5102040816327,668.8888888888889,0.12790204081632653,208.94499178981937,259.84948002189384,0.01327184735088855,1.0,1.0,1.0,26,8,2.244857629468203,0,2.244857629468203,False,False,False,True,0,645,4,0.4,0.3,0.3,balanced
1781349235001.97,0.4,0.3,0.3,638.883830455259,669.1111111111111,0.12777676609105182,205.0383141762452,259.8399014778325,0.013011228430703481,1.0,1.0,1.0,26,8,2.244985925034368,2,2.244985925034368,False,False,False,True,0,646,4,0.4,0.3,0.3,balanced
1781349241410.1118,0.4,0.3,0.3,632.0361067503925,659.4444444444445,0.1264072213500785,277.24279835390945,349.8765432098765,0.017828071938219444,1.0,1.0,1.0,28,8,2.244088689878503,0,2.244088689878503,False,False,False,True,0,647,4,0.4,0.3,0.3,balanced
1781349244231.098,0.4,0.3,0.3,631.9466248037676,658.4444444444445,0.1263893249607535,257.00176366843027,319.65020576131684,0.016477769424178137,1.0,1.0,1.0,29,8,2.244500939188445,0,2.244500939188445,False,False,False,True,0,648,4,0.4,0.3,0.3,balanced
1781349247053.022,0.4,0.3,0.3,620.8602825745683,645.5555555555555,0.12417205651491366,265.6194885361552,327.8071722516167,0.017052667680864254,1.0,1.0,1.0,32,8,2.2452153770897754,0,2.2452153770897754,False,False,False,True,0,649,4,0.4,0.3,0.3,balanced
1781349249871.491,0.4,0.3,0.3,617.3375196232339,640.4444444444445,0.12346750392464678,287.3378489326765,335.836070060208,0.018501524278364007,1.0,1.0,1.0,34,8,2.2450625411466323,0,2.2450625411466323,False,False,False,True,0,650,4,0.4,0.3,0.3,balanced
1781349252697.77,0.4,0.3,0.3,617.276295133438,639.0,0.1234552590266876,292.49044679600235,343.8492063492063,0.018845259959706626,1.0,1.0,1.0,35,8,2.244964318401413,0,2.244964318401413,False,False,False,True,0,651,4,0.4,0.3,0.3,balanced
1781349255514.097,0.4,0.3,0.3,613.2731554160124,633.5555555555555,0.12265463108320249,258.7786596119929,326.0214579659024,0.016596308179585916,1.0,1.0,1.0,37,8,2.2459592551128433,0,2.2459592551128433,False,False,False,True,0,652,4,0.4,0.3,0.3,balanced
1781349258236.5679,0.4,0.3,0.3,609.2417582417581,629.6666666666666,0.12184835164835163,312.74323927101705,392.7542621987066,0.020196346849300672,1.0,1.0,1.0,38,8,2.245201755285869,0,2.245201755285869,False,False,False,True,0,653,4,0.4,0.3,0.3,balanced
1781349260954.292,0.4,0.3,0.3,607.1255886970173,626.4444444444445,0.12142511773940345,330.1940035273368,409.70017636684304,0.02136050723998244,1.0,1.0,1.0,40,8,2.245021800732244,0,2.245021800732244,False,False,False,True,0,654,4,0.4,0.3,0.3,balanced
1781349263675.284,0.4,0.3,0.3,605.2605965463108,623.8888888888889,0.12105211930926216,340.67901234567904,422.18106995884773,0.022059974139138027,1.0,1.0,1.0,41,8,2.2449611600345536,0,2.2449611600345536,False,False,False,True,0,655,4,0.4,0.3,0.3,balanced
1781349266397.5042,0.4,0.3,0.3,603.3500784929356,621.2222222222222,0.12067001569858712,326.3198118753674,405.23809523809524,0.02110205549535473,1.0,1.0,1.0,43,8,2.2454013770719587,0,2.2454013770719587,False,False,False,True,0,656,4,0.4,0.3,0.3,balanced
1781349269114.771,0.4,0.3,0.3,599.353218210361,617.5555555555555,0.1198706436420722,357.8674309229864,452.8306878306878,0.02320663315029929,1.0,1.0,1.0,44,8,2.2450897525980813,0,2.2450897525980813,False,False,False,True,0,657,4,0.4,0.3,0.3,balanced
1781349271840.865,0.4,0.3,0.3,598.6389324960753,615.3333333333334,0.11972778649921506,398.5618753674309,486.5049970605526,0.025921405961803264,1.0,1.0,1.0,46,8,2.244332463611773,0,2.244332463611773,False,False,False,True,0,658,4,0.4,0.3,0.3,balanced
1781349278149.889,0.4,0.3,0.3,596.5368916797488,612.3333333333334,0.11930737833594976,384.6031746031746,476.7063492063492,0.02499020511028516,1.0,1.0,1.0,47,8,2.2447799871325347,0,2.2447799871325347,False,False,False,True,0,659,4,0.4,0.3,0.3,balanced
1781349280873.871,0.4,0.3,0.3,594.2433281004709,610.1111111111111,0.11884866562009418,434.61959496442256,529.6332785987959,0.028326857569341064,1.0,1.0,1.0,49,8,2.24396247648116,0,2.24396247648116,False,False,False,True,0,660,4,0.4,0.3,0.3,balanced
1781349283698.2988,0.4,0.3,0.3,506.105180533752,547.4444444444445,0.1012210361067504,569.5426245210728,782.5807790549171,0.0373277267859288,0.8840469874952634,0.9195402298850576,0.8840469874952634,50,8,2.2135273637701003,0,2.2135273637701003,False,False,False,True,0,661,4,0.4,0.3,0.3,balanced
1781349286411.6,0.4,0.3,0.3,590.8618524332809,606.0,0.11817237048665617,437.6382047071702,540.2640941434045,0.028528232468790538,1.0,1.0,1.0,52,8,2.2441725820647003,0,2.2441725820647003,False,False,False,True,0,662,4,0.4,0.3,0.3,balanced
1781349289133.018,0.4,0.3,0.3,591.480376766091,605.8888888888889,0.1182960753532182,451.55788177339906,551.4340448823208,0.029456830004896534,1.0,1.0,1.0,53,8,2.2438445208572437,0,2.2438445208572437,False,False,False,True,0,663,4,0.4,0.3,0.3,balanced
1781349291757.447,0.4,0.3,0.3,589.7032967032966,603.8888888888889,0.11794065934065932,440.44476100031653,539.6359607470717,0.028715461040714912,1.0,1.0,1.0,55,8,2.2442090979515217,0,2.2442090979515217,False,False,False,True,0,664,4,0.4,0.3,0.3,balanced
1781349294380.8801,0.4,0.3,0.3,591.2684458398744,605.8888888888889,0.11825368916797488,455.90218423551755,565.371953149731,0.029746643377953137,1.0,1.0,1.0,53,8,2.243774531319424,1,2.243774531319424,False,False,False,True,0,665,4,0.4,0.3,0.3,balanced
1781349297102.597,0.4,0.3,0.3,591.7755102040816,606.2222222222222,0.11835510204081631,373.44280240831966,471.97454844006575,0.024245683949854546,1.0,1.0,1.0,52,8,2.245384253998717,1,2.245384253998717,False,False,False,True,0,666,4,0.4,0.3,0.3,balanced
1781349299820.362,0.4,0.3,0.3,591.10989010989,605.1111111111111,0.118221978021978,438.75,533.968253968254,0.02860240160106738,1.0,1.0,1.0,53,8,2.244130488310889,0,2.244130488310889,False,False,False,True,0,667,4,0.4,0.3,0.3,balanced
1781349302542.771,0.4,0.3,0.3,591.1664050235478,606.4444444444445,0.11823328100470956,412.1428571428571,510.0396825396825,0.0268274087486896,1.0,1.0,1.0,52,8,2.2446584649735093,1,2.2446584649735093,False,False,False,True,0,668,4,0.4,0.3,0.3,balanced
1781349305365.012,0.4,0.3,0.3,504.25588697017264,545.2222222222222,0.10085117739403453,383.1188769414576,430.25209080047784,0.024891185920043867,0.8398744113029827,0.8888888888888888,0.8398744113029827,53,8,2.2041544966572677,0,2.2041544966572677,False,False,False,True,0,669,4,0.4,0.3,0.3,balanced
1781349308086.574,0.4,0.3,0.3,591.5494505494505,605.4444444444445,0.1183098901098901,487.57348618459724,605.9200470311582,0.031859472060346714,1.0,1.0,1.0,55,8,2.24311820233794,0,2.24311820233794,False,False,False,True,0,670,4,0.4,0.3,0.3,balanced
1781349314387.97,0.4,0.3,0.3,589.0675039246468,603.2222222222222,0.11781350078492935,473.82799671592767,582.5602079912426,0.03094249477758023,1.0,1.0,1.0,56,8,2.243591851252754,0,2.243591851252754,False,False,False,True,0,671,4,0.4,0.3,0.3,balanced
1781349317012.9932,0.4,0.3,0.3,588.8806907378336,602.0,0.11777613814756671,499.98971193415633,616.2314023425135,0.032687772644039784,1.0,1.0,1.0,58,8,2.243083212947761,0,2.243083212947761,False,False,False,True,0,672,4,0.4,0.3,0.3,balanced
1781349319636.222,0.4,0.3,0.3,586.9843014128728,600.5555555555555,0.11739686028257457,490.872111427667,601.1301044634379,0.0320795271132533,1.0,1.0,1.0,59,8,2.243417397752994,0,2.243417397752994,False,False,False,True,0,673,4,0.4,0.3,0.3,balanced
1781349322261.527,0.4,0.3,0.3,586.5416012558869,599.3333333333334,0.11730832025117738,484.7516166960611,595.4717813051145,0.031671221927689196,1.0,1.0,1.0,61,8,2.2435753053212224,0,2.2435753053212224,False,False,False,True,0,674,4,0.4,0.3,0.3,balanced
1781349324876.598,0.4,0.3,0.3,581.25431711146,593.5555555555555,0.11625086342229199,549.5943562610229,669.6884185773075,0.03599695505410426,1.0,1.0,1.0,64,8,2.2427005681148517,0,2.2427005681148517,False,False,False,True,0,675,4,0.4,0.3,0.3,balanced
1781349327496.205,0.4,0.3,0.3,582.2653061224489,594.4444444444445,0.11645306122448978,579.917695473251,699.7942386831276,0.038019859604619816,1.0,1.0,1.0,65,8,2.2420128176288183,0,2.2420128176288183,False,False,False,True,0,676,4,0.4,0.3,0.3,balanced
1781349330116.711,0.4,0.3,0.3,581.0627943485085,592.7777777777778,0.11621255886970171,616.0758377425043,742.9659024103469,0.040432010523182405,1.0,1.0,1.0,65,8,2.2413853732951647,2,2.2413853732951647,False,False,False,True,0,677,4,0.4,0.3,0.3,balanced
1781349332737.192,0.4,0.3,0.3,580.6781789638933,592.4444444444445,0.11613563579277866,635.922251616696,756.9988242210464,0.04175598743273489,1.0,1.0,1.0,67,8,2.241018949453068,0,2.241018949453068,False,False,False,True,0,678,4,0.4,0.3,0.3,balanced
1781349335359.876,0.4,0.3,0.3,580.6891679748823,593.1111111111111,0.11613783359497645,640.432098765432,776.6975308641975,0.04205684448068259,1.0,1.0,1.0,65,8,2.2409278132178048,1,2.2409278132178048,False,False,False,True,0,679,4,0.4,0.3,0.3,balanced
1781349337981.2961,0.4,0.3,0.3,581.7158555729984,594.1111111111111,0.11634317111459969,541.5307172251617,686.550558495003,0.035459020495341005,1.0,1.0,1.0,64,8,2.242825025405558,1,2.242825025405558,False,False,False,True,0,680,4,0.4,0.3,0.3,balanced
1781349340607.6929,0.4,0.3,0.3,582.4379905808478,594.4444444444445,0.11648759811616956,579.9845679012346,734.5825984714874,0.038024320740576024,1.0,1.0,1.0,65,8,2.2419976645313593,0,2.2419976645313593,False,False,False,True,0,681,4,0.4,0.3,0.3,balanced
1781349343231.148,0.4,0.3,0.3,580.0596546310832,592.3333333333334,0.11601193092621663,588.9057907113462,711.491769547325,0.03861946569121722,1.0,1.0,1.0,67,8,2.242009387922148,0,2.242009387922148,False,False,False,True,0,682,4,0.4,0.3,0.3,balanced
1781349349548.9832,0.4,0.3,0.3,578.2935635792778,589.7777777777778,0.11565871271585557,625.5533509700175,772.6763668430335,0.04106426624216261,1.0,1.0,1.0,68,8,2.241417235041009,0,2.241417235041009,False,False,False,True,0,683,4,0.4,0.3,0.3,balanced
1781349352171.207,0.4,0.3,0.3,578.1334379905808,589.4444444444445,0.11562668759811616,598.4964726631393,733.8330393885949,0.03925927102489255,1.0,1.0,1.0,67,8,2.241971543653286,1,2.241971543653286,False,False,False,True,0,684,4,0.4,0.3,0.3,balanced
1781349354793.855,0.4,0.3,0.3,580.0047095761381,592.3333333333334,0.11600094191522763,580.1044634377968,712.3266856600189,0.03803231910859218,1.0,1.0,1.0,65,8,2.2421899275013315,1,2.2421899275013315,False,False,False,True,0,685,4,0.4,0.3,0.3,balanced
1781349357416.77,0.4,0.3,0.3,581.309262166405,593.0,0.11626185243328101,576.0684891240447,696.9194591416813,0.03776307465804168,1.0,1.0,1.0,64,8,2.2421663366292752,1,2.2421663366292752,False,False,False,True,0,686,4,0.4,0.3,0.3,balanced
1781349360031.137,0.4,0.3,0.3,584.3328100470957,596.8888888888889,0.11686656200941914,513.5810383032606,653.8097499208611,0.033594465530571084,1.0,1.0,1.0,61,8,2.243175035537061,1,2.243175035537061,False,False,False,True,0,687,4,0.4,0.3,0.3,balanced
1781349362759.917,0.4,0.3,0.3,587.0156985871271,600.5555555555555,0.11740313971742541,504.6509406231628,609.4723691945915,0.03299872852722901,1.0,1.0,1.0,59,8,2.243139125554861,1,2.243139125554861,False,False,False,True,0,688,4,0.4,0.3,0.3,balanced
1781349365384.185,0.4,0.3,0.3,588.5039246467817,601.5555555555555,0.11770078492935633,457.38683127572017,565.125039569484,0.029845685875631765,1.0,1.0,1.0,58,8,2.243965980265568,1,2.243965980265568,False,False,False,True,0,689,4,0.4,0.3,0.3,balanced
1781349368107.739,0.4,0.3,0.3,590.6043956043956,604.7777777777778,0.11812087912087911,462.7270723104057,585.9979423868313,0.030201939446991705,1.0,1.0,1.0,56,8,2.2436910665175507,1,2.2436910665175507,False,False,False,True,0,690,4,0.4,0.3,0.3,balanced
1781349370732.842,0.4,0.3,0.3,588.9497645211931,603.4444444444445,0.11778995290423862,455.15748654637537,550.3497942386831,0.02969696374558875,1.0,1.0,1.0,55,8,2.243974929714628,1,2.243974929714628,False,False,False,True,0,691,4,0.4,0.3,0.3,balanced
1781349373453.4458,0.4,0.3,0.3,593.1067503924646,608.3333333333334,0.11862135007849292,402.04775588396274,505.4802955665025,0.026153953027615928,1.0,1.0,1.0,53,8,2.244705274060318,1,2.244705274060318,False,False,False,True,0,692,4,0.4,0.3,0.3,balanced
1781349376178.644,0.4,0.3,0.3,592.0345368916797,606.6666666666666,0.11840690737833595,452.87287903667215,542.8516694033935,0.029544554972426428,1.0,1.0,1.0,52,8,2.2437738705569377,1,2.2437738705569377,False,False,False,True,0,693,4,0.4,0.3,0.3,balanced
1781349378893.831,0.4,0.3,0.3,593.4662480376766,608.6666666666666,0.11869324960753531,470.8641975308642,558.2054673721341,0.030744776352959587,1.0,1.0,1.0,50,8,2.243299267251098,1,2.243299267251098,False,False,False,True,0,694,4,0.4,0.3,0.3,balanced
1781349385195.219,0.4,0.3,0.3,591.320251177394,605.8888888888889,0.1182640502354788,645.1238368910782,764.8508483853311,0.04236983568319401,1.0,1.0,1.0,52,8,2.2399834292008505,0,2.2399834292008505,False,False,False,True,0,695,4,0.4,0.3,0.3,balanced
1781349388109.305,0.4,0.3,0.3,500.48979591836735,543.3333333333334,0.10009795918367347,4980.599163679809,4667.324970131422,0.33159434047230213,0.8331392110193954,0.8853046594982079,0.8331392110193954,53,8,2.1104242774906585,0,2.1104242774906585,False,False,False,True,0,696,4,0.4,0.3,0.3,balanced
1781349390832.9102,0.4,0.3,0.3,590.4866562009419,605.4444444444445,0.11809733124018837,466.7901234567901,561.6049382716051,0.0304729902239353,1.0,1.0,1.0,52,8,2.243619170436744,1,2.243619170436744,False,False,False,True,0,697,4,0.4,0.3,0.3,balanced
1781349393554.617,0.4,0.3,0.3,591.7739403453688,607.6666666666666,0.11835478806907376,457.02595758151307,558.1370686926243,0.029821611579820752,1.0,1.0,1.0,50,8,2.243711601298424,1,2.243711601298424,False,False,False,True,0,698,4,0.4,0.3,0.3,balanced
1781349396281.282,0.4,0.3,0.3,593.5714285714286,609.2222222222222,0.11871428571428572,454.29255610290085,547.8243021346469,0.029639263249026073,1.0,1.0,1.0,49,8,2.2436225067395776,1,2.2436225067395776,False,False,False,True,0,699,4,0.4,0.3,0.3,balanced
1781349398998.9841,0.4,0.3,0.3,597.3249607535322,613.8888888888889,0.11946499215070644,409.6854791299235,510.39388594944154,0.02666347425816701,1.0,1.0,1.0,47,8,2.2442149608622675,1,2.2442149608622675,False,False,False,True,0,700,4,0.4,0.3,0.3,balanced
1781349401724.188,0.4,0.3,0.3,595.149136577708,612.1111111111111,0.1190298273155416,425.65854926966034,531.500814000814,0.027729055988636446,1.0,1.0,1.0,46,8,2.2440693522771924,1,2.2440693522771924,False,False,False,True,0,701,4,0.4,0.3,0.3,balanced
1781349404442.917,0.4,0.3,0.3,600.0502354788068,617.0,0.12001004709576137,404.2636684303351,496.99882422104645,0.026301779081409946,1.0,1.0,1.0,44,8,2.2441054474372724,1,2.2441054474372724,False,False,False,True,0,702,4,0.4,0.3,0.3,balanced
1781349407166.085,0.4,0.3,0.3,601.9105180533751,619.6666666666666,0.12038210361067501,363.7632275132275,459.4900058788948,0.023599948466526185,1.0,1.0,1.0,43,8,2.244767174015772,1,2.244767174015772,False,False,False,True,0,703,4,0.4,0.3,0.3,balanced
1781349409890.2039,0.4,0.3,0.3,604.1271585557299,622.6666666666666,0.12082543171114599,355.9354791299235,433.1995884773662,0.02307775044228976,1.0,1.0,1.0,41,8,2.2447465021828545,1,2.2447465021828545,False,False,False,True,0,704,4,0.4,0.3,0.3,balanced
1781349412613.7131,0.4,0.3,0.3,601.3406593406593,619.8888888888889,0.12026813186813186,367.82627865961194,437.80129335684893,0.023870999243469776,1.0,1.0,1.0,43,8,2.2447314474797064,0,2.2447314474797064,False,False,False,True,0,705,4,0.4,0.3,0.3,balanced
1781349415443.736,0.4,0.3,0.3,603.7974882260596,622.4444444444445,0.12075949764521192,337.8427750410509,420.16009852216746,0.02187076551307878,1.0,1.0,1.0,41,8,2.2451349712879916,1,2.2451349712879916,False,False,False,True,0,706,4,0.4,0.3,0.3,balanced
1781349421746.191,0.4,0.3,0.3,606.8854003139717,626.3333333333334,0.12137708006279434,333.6514719848053,418.37290281734727,0.021591158904923635,1.0,1.0,1.0,40,8,2.2449718203034053,1,2.2449718203034053,False,False,False,True,0,707,4,0.4,0.3,0.3,balanced
1781349424460.257,0.4,0.3,0.3,608.3108320251176,628.3333333333334,0.12166216640502353,303.67125672681226,371.40075973409307,0.019591144544817363,1.0,1.0,1.0,38,8,2.2454577900745454,1,2.2454577900745454,False,False,False,True,0,708,4,0.4,0.3,0.3,balanced
1781349427282.757,0.4,0.3,0.3,610.6373626373627,631.6666666666666,0.12212747252747254,286.02703277990634,362.9685377769669,0.018414078237485414,0.9960192868356135,0.9960317460317462,0.9960192868356135,37,8,2.2444305735684495,1,2.2444305735684495,False,False,False,True,0,709,4,0.4,0.3,0.3,balanced
1781349430701.949,0.4,0.3,0.3,617.4835164835164,639.1111111111111,0.12349670329670327,857.2219437482594,1171.1203007518795,0.056519142344780476,0.6465720149930676,0.7350755859527789,0.6465720149930676,35,8,2.127617180475805,1,2.127617180475805,False,False,False,True,0,710,4,0.4,0.3,0.3,balanced
1781349433422.7468,0.4,0.3,0.3,617.9733124018837,640.7777777777778,0.12359466248037675,291.54716682494455,371.3247863247863,0.018782332676780825,1.0,1.0,1.0,34,8,2.244927435204815,1,2.244927435204815,False,False,False,True,0,711,4,0.4,0.3,0.3,balanced
