timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781488603105.051,0.4,0.3,0.3,579.4740973312402,591.5555555555555,0.11589481946624804,587.5134536245647,690.2943969610637,0.03852658129583487,1.0,1.0,1.0,67,8,2.2420840978247503,1,2.2420840978247503,False,False,False,True,0,275,19,0.4,0.3,0.3,balanced
1781488605730.5042,0.4,0.3,0.3,580.579277864992,592.5555555555555,0.1161158555729984,556.9072491294713,693.656220322887,0.03648480647961783,0.991716711104466,0.9919165196942975,0.991716711104466,65,8,2.240123229158255,1,2.240123229158255,False,False,False,True,0,276,19,0.4,0.3,0.3,balanced
1781488608355.4438,0.4,0.3,0.3,581.87284144427,594.5555555555555,0.116374568288854,585.8641975308641,733.991769547325,0.03841655754041789,1.0,1.0,1.0,64,8,2.241925205422333,1,2.241925205422333,False,False,False,True,0,277,19,0.4,0.3,0.3,balanced
1781488610969.131,0.4,0.3,0.3,584.978021978022,597.3333333333334,0.11699560439560439,626.1231515398182,755.8294894406005,0.04110227828818,1.0,1.0,1.0,61,8,2.2408710747553044,1,2.2408710747553044,False,False,False,True,0,278,19,0.4,0.3,0.3,balanced
1781488613593.977,0.4,0.3,0.3,584.2009419152275,597.4444444444445,0.11684018838304551,649.4373219373219,778.3190883190883,0.04265759319128232,1.0,1.0,1.0,59,8,2.240466646689397,1,2.240466646689397,False,False,False,True,0,279,19,0.4,0.3,0.3,balanced
1781488616306.58,0.4,0.3,0.3,587.1726844583987,600.1111111111111,0.11743453689167975,571.124085223702,694.7837478967747,0.03743322783346911,0.9886513908329532,0.9922003284072249,0.9886513908329532,58,8,2.238391634143173,1,2.238391634143173,False,False,False,True,0,280,19,0.4,0.3,0.3,balanced
1781488619127.9321,0.4,0.3,0.3,497.7613814756671,539.5555555555555,0.09955227629513343,513.8698476702508,606.4325716845879,0.03361373233290532,0.8367346938775511,0.8888888888888888,0.8367346938775511,59,8,2.2011153779453405,0,2.2011153779453405,False,False,False,True,0,281,19,0.4,0.3,0.3,balanced
1781488621744.858,0.4,0.3,0.3,587.945054945055,601.1111111111111,0.11758901098901099,535.6924659702438,658.8429882874328,0.035069544094078975,1.0,1.0,1.0,58,8,2.2424435323761718,1,2.2424435323761718,False,False,False,True,0,282,19,0.4,0.3,0.3,balanced
1781488627955.432,0.4,0.3,0.3,589.5447409733124,603.5555555555555,0.11790894819466248,560.4115226337449,682.962962962963,0.03671858056262474,1.0,1.0,1.0,56,8,2.2418208465533476,1,2.2418208465533476,False,False,False,True,0,283,19,0.4,0.3,0.3,balanced
1781488630779.061,0.4,0.3,0.3,503.3610675039246,544.2222222222222,0.10067221350078491,468.9924955197132,539.5194892473119,0.03061991297663197,0.8398744113029827,0.8888888888888888,0.8398744113029827,55,8,2.2025074640975912,1,2.2025074640975912,False,False,False,True,0,284,19,0.4,0.3,0.3,balanced
1781488633503.27,0.4,0.3,0.3,591.5604395604395,606.0,0.1183120879120879,515.734284872216,634.6609616437203,0.03373811106552475,0.9939531368102796,0.9958847736625516,0.9939531368102796,53,8,2.2407396725585915,1,2.2407396725585915,False,False,False,True,0,285,19,0.4,0.3,0.3,balanced
1781488636129.8079,0.4,0.3,0.3,592.7111459968603,607.6666666666666,0.11854222919937206,518.4884457106679,648.4077239632795,0.03392184427689579,1.0,1.0,1.0,52,8,2.2424065550371823,1,2.2424065550371823,False,False,False,True,0,286,19,0.4,0.3,0.3,balanced
1781488638853.179,0.4,0.3,0.3,593.5902668759811,609.1111111111111,0.11871805337519623,493.6261631089217,607.5629447181171,0.032263253042623195,1.0,1.0,1.0,50,8,2.2428338027371346,1,2.2428338027371346,False,False,False,True,0,287,19,0.4,0.3,0.3,balanced
1781488641570.041,0.4,0.3,0.3,594.8665620094191,610.6666666666666,0.11897331240188382,3195.372929716799,3519.5476798637715,0.21249986188904596,0.9904377817819056,0.9922003284072249,0.9904377817819056,49,8,2.1857920510071045,1,2.1857920510071045,False,False,False,True,0,288,19,0.4,0.3,0.3,balanced
1781488644293.658,0.4,0.3,0.3,598.9481946624803,615.5555555555555,0.11978963893249607,461.7857142857143,564.3577307466197,0.030139140379300485,1.0,1.0,1.0,47,8,2.243042402313211,1,2.243042402313211,False,False,False,True,0,289,19,0.4,0.3,0.3,balanced
1781488647213.626,0.4,0.3,0.3,599.1208791208791,615.4444444444445,0.11982417582417582,542.4551971326165,756.3440860215054,0.035520693604577484,0.8570307243776631,0.9007936507936508,0.8570307243776631,46,8,2.1985233389022554,1,2.1985233389022554,False,False,False,True,0,290,19,0.4,0.3,0.3,balanced
1781488649936.783,0.4,0.3,0.3,600.9199372056514,618.6666666666666,0.12018398744113029,405.7613168724279,514.6913580246913,0.026401688917440155,1.0,1.0,1.0,44,8,2.2440058983483158,1,2.2440058983483158,False,False,False,True,0,291,19,0.4,0.3,0.3,balanced
1781488652663.5388,0.4,0.3,0.3,602.4458398744113,620.0,0.12048916797488225,391.8393592004703,496.5814226925338,0.02547293923952437,1.0,1.0,1.0,43,8,2.2441624510381897,1,2.2441624510381897,False,False,False,True,0,292,19,0.4,0.3,0.3,balanced
1781488655387.814,0.4,0.3,0.3,603.6671899529042,621.2222222222222,0.12073343799058084,413.5126396237507,517.8483245149912,0.02691878850058377,1.0,1.0,1.0,44,8,2.2436309882535923,0,2.2436309882535923,False,False,False,True,0,293,19,0.4,0.3,0.3,balanced
1781488658114.748,0.4,0.3,0.3,600.1726844583986,617.7777777777778,0.12003453689167973,399.39961787184006,494.5017636684303,0.02597729271993596,1.0,1.0,1.0,43,8,2.2441929974273473,1,2.2441929974273473,False,False,False,True,0,294,19,0.4,0.3,0.3,balanced
1781488664420.903,0.4,0.3,0.3,600.7488226059654,618.4444444444445,0.12014976452119308,397.72413286302174,512.254556143445,0.025865519203670563,1.0,1.0,1.0,44,8,2.244180438430422,0,2.244180438430422,False,False,False,True,0,295,19,0.4,0.3,0.3,balanced
1781488667142.551,0.4,0.3,0.3,602.9372056514914,620.3333333333334,0.12058744113029828,447.73515579071136,579.8265726043504,0.02920181159377661,1.0,1.0,1.0,43,8,2.2430044800697475,1,2.2430044800697475,False,False,False,True,0,296,19,0.4,0.3,0.3,balanced
1781488670170.124,0.4,0.3,0.3,607.2276295133438,625.6666666666666,0.12144552590266876,613.8224683812919,749.1779135896782,0.04028168568254115,0.7837073640645068,0.8222853535353535,0.7837073640645068,41,8,2.174449493153522,1,2.174449493153522,False,False,False,True,0,297,19,0.4,0.3,0.3,balanced
1781488672993.8108,0.4,0.3,0.3,605.6279434850863,624.4444444444445,0.12112558869701727,368.1882868089765,448.9915161466886,0.023895149220078484,1.0,1.0,1.0,40,8,2.2443812197551694,1,2.2443812197551694,False,False,False,True,0,298,19,0.4,0.3,0.3,balanced
1781488675716.4631,0.4,0.3,0.3,608.7676609105181,629.3333333333334,0.12175353218210362,309.4301994301994,367.701804368471,0.019975330182134717,1.0,1.0,1.0,38,8,2.245305988072518,1,2.245305988072518,False,False,False,True,0,299,19,0.4,0.3,0.3,balanced
1781488678430.5378,0.4,0.3,0.3,610.5290423861852,631.4444444444445,0.12210580847723704,325.7913896802786,386.232985121874,0.021066803847917186,1.0,1.0,1.0,37,8,2.24483763545473,1,2.24483763545473,False,False,False,True,0,300,19,0.4,0.3,0.3,balanced
1781488681156.514,0.4,0.3,0.3,613.8540031397174,636.1111111111111,0.12277080062794347,293.9727761949984,360.8657803102248,0.01894414784489649,1.0,1.0,1.0,35,8,2.2452084353953534,1,2.2452084353953534,False,False,False,True,0,301,19,0.4,0.3,0.3,balanced
1781488683980.844,0.4,0.3,0.3,616.2433281004709,639.1111111111111,0.12324866562009418,282.84756431308153,348.7370005473454,0.01820197226905147,1.0,1.0,1.0,34,8,2.245239942071247,1,2.245239942071247,False,False,False,True,0,302,19,0.4,0.3,0.3,balanced
1781488686797.484,0.4,0.3,0.3,621.5274725274725,645.4444444444445,0.1243054945054945,245.77307466196353,301.5593768371546,0.01572869077131178,1.0,1.0,1.0,32,8,2.2455591949664084,1,2.2455591949664084,False,False,False,True,0,303,19,0.4,0.3,0.3,balanced
1781488689610.2532,0.4,0.3,0.3,630.1962323390894,656.2222222222222,0.1260392464678179,236.65270429159315,293.289241622575,0.015120260459746042,1.0,1.0,1.0,29,8,2.245048223274949,1,2.245048223274949,False,False,False,True,0,304,19,0.4,0.3,0.3,balanced
1781488692533.945,0.4,0.3,0.3,631.1208791208791,658.2222222222222,0.1262241758241758,274.09209085933225,333.0925013683634,0.01761788464705352,0.9905267146646457,0.9923371647509579,0.9905267146646457,28,8,2.2413829786756074,1,2.2413829786756074,False,False,False,True,0,305,19,0.4,0.3,0.3,balanced
1781488699031.231,0.4,0.3,0.3,640.021978021978,669.5555555555555,0.1280043956043956,223.3674917391392,271.2646718968558,0.014233988775126032,1.0,1.0,1.0,26,8,2.244528045125704,1,2.244528045125704,False,False,False,True,0,306,19,0.4,0.3,0.3,balanced
1781488701953.5588,0.4,0.3,0.3,642.469387755102,673.3333333333334,0.1284938775510204,244.9228395061728,295.6099353321576,0.01567197061415429,1.0,1.0,1.0,25,8,2.2439008577953454,1,2.2439008577953454,False,False,False,True,0,307,19,0.4,0.3,0.3,balanced
1781488704877.733,0.4,0.3,0.3,651.3500784929356,684.0,0.13027001569858712,197.79247501469723,259.9676660787772,0.012527850234469461,1.0,1.0,1.0,23,8,2.2441336386502244,1,2.2441336386502244,False,False,False,True,0,308,19,0.4,0.3,0.3,balanced
1781488707801.784,0.4,0.3,0.3,658.0518053375196,691.8888888888889,0.1316103610675039,182.55731922398587,234.9500293944738,0.011511495612007063,1.0,1.0,1.0,22,8,2.2439024068893962,1,2.2439024068893962,False,False,False,True,0,309,19,0.4,0.3,0.3,balanced
1781488710823.731,0.4,0.3,0.3,668.5777080062793,706.4444444444445,0.13371554160125587,218.76249265138154,286.08759553204,0.013926784032780623,1.0,1.0,1.0,20,8,2.2423357481496633,1,2.2423357481496633,False,False,False,True,0,310,19,0.4,0.3,0.3,balanced
1781488713844.945,0.4,0.3,0.3,658.0847723704866,691.8888888888889,0.13161695447409733,193.78273936224127,249.4360315433112,0.012260356194946049,0.9941690962099126,0.9960317460317459,0.9941690962099126,22,8,2.241925840214851,0,2.241925840214851,False,False,False,True,0,311,19,0.4,0.3,0.3,balanced
1781488716867.301,0.4,0.3,0.3,670.9858712715856,708.7777777777778,0.1341971742543171,200.15358612580835,240.9465020576132,0.012685362650153992,1.0,1.0,1.0,20,8,2.242515521503227,1,2.242515521503227,False,False,False,True,0,312,19,0.4,0.3,0.3,balanced
1781488720291.884,0.4,0.3,0.3,485.1978021978021,546.4444444444445,0.09703956043956043,133.4920634920635,160.12698412698413,0.008238296430424516,0.7284144427001569,0.7777777777777778,0.7284144427001569,22,8,2.1772370197050956,0,2.1772370197050956,False,False,False,True,0,313,19,0.4,0.3,0.3,balanced
1781488723212.032,0.4,0.3,0.3,669.8854003139717,708.0,0.13397708006279432,181.19737258626145,223.81924659702437,0.01142077202043105,1.0,1.0,1.0,20,8,2.242982936368753,1,2.242982936368753,False,False,False,True,0,314,19,0.4,0.3,0.3,balanced
1781488726225.497,0.4,0.3,0.3,677.1915227629513,716.8888888888889,0.13543830455259026,185.92078189300412,239.65167548500878,0.01173587604356265,1.0,1.0,1.0,19,8,2.2423039153658952,1,2.2423039153658952,False,False,False,True,0,315,19,0.4,0.3,0.3,balanced
1781488729339.5332,0.4,0.3,0.3,691.9356357927787,736.0,0.13838712715855575,220.01955863066974,260.4648849093294,0.014010644338270163,0.9958718530147102,0.9958847736625513,0.9958718530147102,17,8,2.2392035117395097,1,2.2392035117395097,False,False,False,True,0,316,19,0.4,0.3,0.3,balanced
1781488736041.7349,0.4,0.3,0.3,703.1883830455259,750.1111111111111,0.1406376766091052,152.39858906525572,196.86948853615522,0.009499572319229868,1.0,1.0,1.0,16,8,2.240895057660589,1,2.240895057660589,False,False,False,True,0,317,19,0.4,0.3,0.3,balanced
1781488739258.809,0.4,0.3,0.3,725.9089481946625,780.0,0.1451817896389325,131.74015285126393,170.76866549088768,0.008121424473066307,1.0,1.0,1.0,14,8,2.239490856802507,1,2.239490856802507,False,False,False,True,0,318,19,0.4,0.3,0.3,balanced
1781488742588.095,0.4,0.3,0.3,738.3626373626373,796.6666666666666,0.14767252747252746,117.85787771898885,147.70870076425632,0.007195322062641017,1.0,1.0,1.0,13,8,2.2387723923921965,1,2.2387723923921965,False,False,False,True,0,319,19,0.4,0.3,0.3,balanced
1781488745813.505,0.4,0.3,0.3,727.2778649921506,781.5555555555555,0.14545557299843012,125.69958847736625,153.04526748971193,0.007718451532846314,1.0,1.0,1.0,14,8,2.239502235340774,0,2.239502235340774,False,False,False,True,0,320,19,0.4,0.3,0.3,balanced
1781488749136.146,0.4,0.3,0.3,739.425431711146,796.7777777777778,0.1478850863422292,88.51337448559673,114.20781893004116,0.005237716776891043,1.0,1.0,1.0,13,8,2.239274650430041,1,2.239274650430041,False,False,False,True,0,321,19,0.4,0.3,0.3,balanced
1781488752554.503,0.4,0.3,0.3,776.6200941915226,844.8888888888889,0.15532401883830452,73.16872427983539,94.5267489711934,0.004214057657093755,1.0,1.0,1.0,11,8,2.23660617516755,1,2.23660617516755,False,False,False,True,0,322,19,0.4,0.3,0.3,balanced
1781488756873.141,0.4,0.3,0.3,494.1412872841444,529.6666666666666,0.09882825745682888,65.78473028777907,84.57894567040907,0.003721462994514948,0.6664241681663283,0.6639566395663956,0.6664241681663283,13,8,2.1592795085688126,0,2.1592795085688126,False,False,False,True,0,323,19,0.4,0.3,0.3,balanced
1781488760091.361,0.4,0.3,0.3,726.0361067503925,779.6666666666666,0.1452072213500785,106.08657803102246,132.6812282367838,0.006410045232222979,0.9939531368102796,0.9958847736625516,0.9939531368102796,14,8,2.2381800389333857,0,2.2381800389333857,False,False,False,True,0,324,19,0.4,0.3,0.3,balanced
1781488763310.3372,0.4,0.3,0.3,728.7880690737833,782.3333333333334,0.14575761381475666,99.69135802469135,125.59670781893003,0.005983412810186215,1.0,1.0,1.0,14,8,2.2399019306310413,2,2.2399019306310413,False,False,False,True,0,325,19,0.4,0.3,0.3,balanced
1781488770218.169,0.4,0.3,0.3,739.2119309262166,797.3333333333334,0.1478423861852433,87.82407407407408,110.31158142269253,0.0051917327601116794,1.0,1.0,1.0,13,8,2.239305525697869,1,2.239305525697869,False,False,False,True,0,326,19,0.4,0.3,0.3,balanced
1781488773937.897,0.4,0.3,0.3,687.6028257456828,782.7777777777778,0.13752056514913658,438.7658676821983,473.25291218637994,0.02860346015224805,0.8309616650630475,0.8817204301075269,0.8309616650630475,11,8,2.185699235413585,1,2.185699235413585,False,False,False,True,0,327,19,0.4,0.3,0.3,balanced
1781488777462.093,0.4,0.3,0.3,798.4222919937205,873.2222222222222,0.1596844583987441,97.3478835978836,118.00411522633743,0.0058270769578307935,1.0,1.0,1.0,10,8,2.234378093553153,1,2.234378093553153,False,False,False,True,0,328,19,0.4,0.3,0.3,balanced
1781488780886.833,0.4,0.3,0.3,775.0832025117738,843.5555555555555,0.15501664050235478,1372.9218106995884,1768.9711934156378,0.09092206875914532,1.0,1.0,1.0,11,8,2.2107167231713145,0,2.2107167231713145,False,False,False,True,0,329,19,0.4,0.3,0.3,balanced
1781488784100.41,0.4,0.3,0.3,739.2574568288853,797.2222222222222,0.14785149136577708,1203.4425451092118,1243.2098765432102,0.07961591361635836,1.0,1.0,1.0,13,8,2.2169746293687815,0,2.2169746293687815,False,False,False,True,0,330,19,0.4,0.3,0.3,balanced
1781488787324.564,0.4,0.3,0.3,725.5572998430141,779.1111111111111,0.14511145996860284,116.41901822457379,147.92621987066434,0.007099334104374503,1.0,1.0,1.0,14,8,2.2398256157812466,0,2.2398256157812466,False,False,False,True,0,331,19,0.4,0.3,0.3,balanced
1781488790437.9849,0.4,0.3,0.3,701.4536891679749,749.3333333333334,0.14029073783359497,132.00396825396822,170.9920634920635,0.008139023899530902,1.0,1.0,1.0,16,8,2.2414419976967026,0,2.2414419976967026,False,False,False,True,0,332,19,0.4,0.3,0.3,balanced
1781488793556.993,0.4,0.3,0.3,691.5604395604395,735.4444444444445,0.1383120879120879,130.27025177887248,164.29802955665025,0.00802336569572198,1.0,1.0,1.0,17,8,2.2422681551264483,0,2.2422681551264483,False,False,False,True,0,333,19,0.4,0.3,0.3,balanced
1781488796676.327,0.4,0.3,0.3,702.0816326530612,749.2222222222222,0.14041632653061223,124.48559670781893,153.45679012345678,0.0076374647570259455,1.0,1.0,1.0,16,8,2.2415422299606473,1,2.2415422299606473,False,False,False,True,0,334,19,0.4,0.3,0.3,balanced
1781488799794.768,0.4,0.3,0.3,691.9262166405023,736.4444444444445,0.13838524332810045,138.94106407995298,165.2748383303939,0.008601805475647296,1.0,1.0,1.0,17,8,2.2420653610260657,0,2.2420653610260657,False,False,False,True,0,335,19,0.4,0.3,0.3,balanced
1781488806396.911,0.4,0.3,0.3,676.9576138147565,716.7777777777778,0.1353915227629513,139.19679600235153,169.57524985302766,0.008618865643919381,1.0,1.0,1.0,19,8,2.2432577312016435,0,2.2432577312016435,False,False,False,True,0,336,19,0.4,0.3,0.3,balanced
1781488809414.374,0.4,0.3,0.3,672.302982731554,710.8888888888889,0.13446059654631082,170.26969429747209,208.78159905937684,0.010691774135922087,1.0,1.0,1.0,20,8,2.243008229140699,0,2.243008229140699,False,False,False,True,0,337,19,0.4,0.3,0.3,balanced
1781488812438.68,0.4,0.3,0.3,664.2558869701726,698.4444444444445,0.13285117739403451,231.86044213343067,278.4019035455817,0.014800563184351611,0.9577220808747902,0.9578544061302681,0.9577220808747902,22,8,2.2297359843495177,0,2.2297359843495177,False,False,False,True,0,338,19,0.4,0.3,0.3,balanced
1781488815352.8818,0.4,0.3,0.3,655.3171114599685,688.8888888888889,0.1310634222919937,177.34126984126985,221.11258083480308,0.011163527007422938,1.0,1.0,1.0,23,8,2.2442255729809757,0,2.2442255729809757,False,False,False,True,0,339,19,0.4,0.3,0.3,balanced
1781488818372.565,0.4,0.3,0.3,658.6216640502355,692.8888888888889,0.1317243328100471,235.31746031746033,310.79365079365084,0.015031184811038047,1.0,1.0,1.0,22,8,2.2428009114326697,1,2.2428009114326697,False,False,False,True,0,340,19,0.4,0.3,0.3,balanced
1781488821486.793,0.4,0.3,0.3,673.3814756671899,710.2222222222222,0.13467629513343798,268.69566634082764,403.5609862061475,0.017257883011396108,0.9244374672946101,0.9481481481481482,0.9244374672946101,20,8,2.2182833572315888,1,2.2182833572315888,False,False,False,True,0,341,19,0.4,0.3,0.3,balanced
1781488824600.372,0.4,0.3,0.3,611.6138147566718,607.2222222222222,0.12232276295133436,180.75925925925924,244.81481481481478,0.011391544980604353,0.9387755102040816,0.8888888888888888,0.9387755102040816,22,8,2.2292860843865094,0,2.2292860843865094,False,False,False,True,0,342,19,0.4,0.3,0.3,balanced
1781488827514.335,0.4,0.3,0.3,654.7770800627943,688.0,0.13095541601255886,184.1239316239316,234.9303577081355,0.011616006112336999,1.0,1.0,1.0,23,8,2.2441330317612755,0,2.2441330317612755,False,False,False,True,0,343,19,0.4,0.3,0.3,balanced
1781488831038.768,0.4,0.3,0.3,650.1177394034537,679.4444444444445,0.13002354788069073,375.13563918169183,523.7199902331481,0.02435861502212754,0.6894860226183037,0.7641640483745747,0.6894860226183037,25,8,2.1475288031265767,0,2.1475288031265767,False,False,False,True,0,344,19,0.4,0.3,0.3,balanced
1781488833952.431,0.4,0.3,0.3,639.7142857142857,669.3333333333334,0.12794285714285714,207.01081007115488,261.0892172961138,0.013142815881998324,1.0,1.0,1.0,26,8,2.2448800123782577,0,2.2448800123782577,False,False,False,True,0,345,19,0.4,0.3,0.3,balanced
1781488836769.379,0.4,0.3,0.3,634.0863422291993,661.3333333333334,0.12681726844583988,220.11396011396008,269.1579613801835,0.014016941968909945,1.0,1.0,1.0,28,8,2.245068010030991,0,2.245068010030991,False,False,False,True,0,346,19,0.4,0.3,0.3,balanced
1781488843160.5999,0.4,0.3,0.3,629.9466248037676,656.6666666666666,0.12598932496075352,240.18518518518516,297.4074074074074,0.015355916289872259,1.0,1.0,1.0,29,8,2.244997495128737,0,2.244997495128737,False,False,False,True,0,347,19,0.4,0.3,0.3,balanced
