timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781368712507.753,0.4,0.3,0.3,598.4113029827316,615.1111111111111,0.11968226059654632,354.59068195179304,447.0708406819518,0.022988037488445166,1.0000000000000002,1.0,1.0,46,8,2.2452306845148478,0,2.2452306845148478,False,False,False,True,0,787,6,0.4,0.3,0.3,balanced
1781368715232.396,0.4,0.3,0.3,597.453689167975,614.3333333333334,0.119490737833595,387.907113462669,475.6452087007643,0.025210614640605002,1.0000000000000002,1.0,1.0,47,8,2.2446405204743805,0,2.2446405204743805,False,False,False,True,0,788,6,0.4,0.3,0.3,balanced
1781368717957.0269,0.4,0.3,0.3,595.7252747252747,611.4444444444445,0.11914505494505495,378.5119047619047,482.6190476190476,0.024583849550493975,1.0000000000000002,1.0,1.0,49,8,2.2449668231568296,0,2.2449668231568296,False,False,False,True,0,789,6,0.4,0.3,0.3,balanced
1781368721083.229,0.4,0.3,0.3,523.4458398744114,542.7777777777778,0.10468916797488227,661.3770619358854,880.1826953003424,0.04345410686697034,0.7652393689260049,0.8123167155425219,0.7652393689260049,47,8,2.1746599114277574,1,2.1746599114277574,False,False,False,True,0,790,6,0.4,0.3,0.3,balanced
1781368723807.208,0.4,0.3,0.3,594.602825745683,610.2222222222222,0.11892056514913661,396.5811439518336,486.3451012588943,0.025789269109528595,1.0000000000000002,1.0,1.0,49,8,2.244694993207487,0,2.244694993207487,False,False,False,True,0,791,6,0.4,0.3,0.3,balanced
1781368726532.489,0.4,0.3,0.3,596.1868131868133,612.6666666666666,0.11923736263736266,398.06992337164746,485.0834701696771,0.025888587282965142,1.0000000000000002,1.0,1.0,47,8,2.244538478760165,1,2.244538478760165,False,False,False,True,0,792,6,0.4,0.3,0.3,balanced
1781368729253.5369,0.4,0.3,0.3,595.010989010989,611.1111111111111,0.1190021978021978,400.84838533114396,514.4444444444445,0.026073941649842825,1.0000000000000002,1.0,1.0,49,8,2.244576938384168,0,2.244576938384168,False,False,False,True,0,793,6,0.4,0.3,0.3,balanced
1781368731979.581,0.4,0.3,0.3,598.2103610675041,614.8888888888889,0.11964207221350082,391.3909414340449,497.2783251231528,0.025443024778788854,1.0000000000000002,1.0,1.0,47,8,2.244510263680963,1,2.244510263680963,False,False,False,True,0,794,6,0.4,0.3,0.3,balanced
1781368734699.2021,0.4,0.3,0.3,595.8351648351648,611.6666666666666,0.11916703296703297,393.35043787629985,490.76628352490417,0.025573745021767836,1.0000000000000002,1.0,1.0,49,8,2.2446610633066566,0,2.2446610633066566,False,False,False,True,0,795,6,0.4,0.3,0.3,balanced
1781368737420.007,0.4,0.3,0.3,593.9356357927787,609.7777777777778,0.11878712715855574,459.6647509578543,556.123426382047,0.029997648496187745,1.0000000000000002,1.0,1.0,50,8,2.243485854587721,0,2.243485854587721,False,False,False,True,0,796,6,0.4,0.3,0.3,balanced
1781368740044.8489,0.4,0.3,0.3,590.9529042386187,605.4444444444445,0.11819058084772373,436.80357708135483,526.4466603355492,0.028472553507762163,1.0000000000000002,1.0,1.0,52,8,2.244182001608582,0,2.244182001608582,False,False,False,True,0,797,6,0.4,0.3,0.3,balanced
1781368742669.658,0.4,0.3,0.3,590.199372056515,605.4444444444445,0.11803987441130301,495.8578664134219,607.1953149730926,0.0324121325159054,1.0000000000000002,1.0,1.0,53,8,2.243060410480707,0,2.243060410480707,False,False,False,True,0,798,6,0.4,0.3,0.3,balanced
1781368748864.9458,0.4,0.3,0.3,588.6436420722135,603.0,0.11772872841444271,528.6008230452675,641.8518518518518,0.034596452504687625,1.0000000000000002,1.0,1.0,55,8,2.2425295728828165,0,2.2425295728828165,False,False,False,True,0,799,6,0.4,0.3,0.3,balanced
1781368751489.048,0.4,0.3,0.3,587.3736263736265,601.0,0.1174747252747253,497.16840772396324,607.2301361190251,0.03249956022174538,1.0000000000000002,1.0,1.0,56,8,2.2432602418235863,0,2.2432602418235863,False,False,False,True,0,800,6,0.4,0.3,0.3,balanced
1781368754102.5159,0.4,0.3,0.3,585.4583987441131,599.0,0.11709167974882262,545.5753968253968,669.7663139329806,0.035728845685483436,1.0000000000000002,1.0,1.0,58,8,2.242444674394826,0,2.242444674394826,False,False,False,True,0,801,6,0.4,0.3,0.3,balanced
1781368756721.414,0.4,0.3,0.3,585.0313971742544,598.4444444444445,0.11700627943485088,500.3556731334509,619.6310993533216,0.03271218633311881,1.0000000000000002,1.0,1.0,59,8,2.243383832326124,0,2.243383832326124,False,False,False,True,0,802,6,0.4,0.3,0.3,balanced
1781368759346.001,0.4,0.3,0.3,584.0769230769231,597.0,0.11681538461538461,586.5542328042327,701.9826572604351,0.038462590580669295,1.0000000000000002,1.0,1.0,61,8,2.2417350689796454,0,2.2417350689796454,False,False,False,True,0,803,6,0.4,0.3,0.3,balanced
1781368761969.5798,0.4,0.3,0.3,583.1334379905809,595.4444444444445,0.11662668759811617,591.1309523809523,696.6269841269841,0.0387679087645732,1.0000000000000002,1.0,1.0,64,8,2.2417189523313814,0,2.2417189523313814,False,False,False,True,0,804,6,0.4,0.3,0.3,balanced
1781368764594.2012,0.4,0.3,0.3,581.5211930926217,593.7777777777778,0.11630423861852435,717.4779541446208,864.5164609053498,0.04719666138389732,0.9941690962099127,0.9960317460317462,0.9941690962099127,65,8,2.237570035000395,0,2.237570035000395,False,False,False,True,0,805,6,0.4,0.3,0.3,balanced
1781368767215.364,0.4,0.3,0.3,582.2857142857143,593.8888888888889,0.11645714285714287,604.2034097589652,741.1449147560257,0.039639987308803554,1.0000000000000002,1.0,1.0,67,8,2.2415251466645016,0,2.2415251466645016,False,False,False,True,0,806,6,0.4,0.3,0.3,balanced
1781368769838.246,0.4,0.3,0.3,579.8304552590267,591.4444444444445,0.11596609105180535,647.3699294532627,796.2948265726044,0.042519675080271026,0.9958718530147104,0.9958847736625513,0.9958718530147104,68,8,2.2396192169596096,0,2.2396192169596096,False,False,False,True,0,807,6,0.4,0.3,0.3,balanced
1781368772453.006,0.4,0.3,0.3,578.9686028257457,590.7777777777778,0.11579372056514915,601.5917107583774,761.9503233392123,0.039465757889151264,1.0000000000000002,1.0,1.0,67,8,2.241842784407195,1,2.241842784407195,False,False,False,True,0,808,6,0.4,0.3,0.3,balanced
1781368775070.156,0.4,0.3,0.3,580.3861852433282,592.2222222222222,0.11607723704866564,670.1664179441957,805.3857459413016,0.04404045483283494,1.0000000000000002,1.0,1.0,65,8,2.2403569687306835,1,2.2403569687306835,False,False,False,True,0,809,6,0.4,0.3,0.3,balanced
1781368777683.459,0.4,0.3,0.3,582.2401883830456,594.5555555555555,0.11644803767660912,628.0474720752497,747.1119929453263,0.04123065190628751,1.0000000000000002,1.0,1.0,64,8,2.24105158935747,1,2.24105158935747,False,False,False,True,0,810,6,0.4,0.3,0.3,balanced
1781368784282.0571,0.4,0.3,0.3,427.02040816326536,466.8888888888889,0.08540408163265308,478.69421101774043,531.1661998132586,0.03126712548483925,0.728414442700157,0.7777777777777778,0.728414442700157,61,8,2.174982562511534,1,2.174982562511534,False,False,False,True,0,811,6,0.4,0.3,0.3,balanced
1781368786903.5972,0.4,0.3,0.3,584.8163265306124,598.1111111111111,0.11696326530612249,558.5089653145209,668.3274544385655,0.03659165879349706,1.0000000000000002,1.0,1.0,59,8,2.242237196239502,1,2.242237196239502,False,False,False,True,0,812,6,0.4,0.3,0.3,balanced
1781368789527.2341,0.4,0.3,0.3,586.8053375196233,600.4444444444445,0.11736106750392467,532.3162280106725,631.6862252973365,0.03484431140831704,1.0000000000000002,1.0,1.0,58,8,2.242602279575935,1,2.242602279575935,False,False,False,True,0,813,6,0.4,0.3,0.3,balanced
1781368792153.858,0.4,0.3,0.3,587.1412872841445,601.6666666666666,0.1174282574568289,501.95987654320993,660.189594356261,0.032819204572595725,1.0000000000000002,1.0,1.0,56,8,2.2431829356454895,1,2.2431829356454895,False,False,False,True,0,814,6,0.4,0.3,0.3,balanced
1781368794977.8062,0.4,0.3,0.3,496.7048665620095,539.3333333333334,0.0993409733124019,501.19623655913966,570.8176523297492,0.03276826127812806,0.8367346938775512,0.8888888888888888,0.8367346938775512,58,8,2.201453540454866,0,2.201453540454866,False,False,False,True,0,815,6,0.4,0.3,0.3,balanced
1781368797598.136,0.4,0.3,0.3,587.3249607535322,600.8888888888889,0.11746499215070644,595.1028806584362,729.889770723104,0.03903288063098307,1.0000000000000002,1.0,1.0,56,8,2.2413041389504227,1,2.2413041389504227,False,False,False,True,0,816,6,0.4,0.3,0.3,balanced
1781368800223.5378,0.4,0.3,0.3,584.7755102040817,599.1111111111111,0.11695510204081634,579.1064079952969,715.5217519106407,0.03796573769148078,1.0000000000000002,1.0,1.0,58,8,2.2418282378762293,0,2.2418282378762293,False,False,False,True,0,817,6,0.4,0.3,0.3,balanced
1781368803047.6,0.4,0.3,0.3,501.49764521193094,542.0,0.10029952904238619,556.7537335722819,645.3929958183991,0.03647456528167324,0.8346077885248392,0.8853046594982079,0.8346077885248392,56,8,2.1993201553559953,1,2.1993201553559953,False,False,False,True,0,818,6,0.4,0.3,0.3,balanced
1781368805770.04,0.4,0.3,0.3,588.6954474097332,602.8888888888889,0.11773908948194664,489.3021346469622,599.5347564313082,0.03197479217124498,1.0000000000000002,1.0,1.0,55,8,2.243311926555848,1,2.243311926555848,False,False,False,True,0,819,6,0.4,0.3,0.3,balanced
1781368808391.498,0.4,0.3,0.3,589.7237048665621,604.0,0.11794474097331242,447.6836024058246,559.5235834124724,0.029198372408660748,1.0000000000000002,1.0,1.0,53,8,2.2440625918880768,1,2.2440625918880768,False,False,False,True,0,820,6,0.4,0.3,0.3,balanced
1781368811016.458,0.4,0.3,0.3,591.0439560439561,605.3333333333334,0.11820879120879121,468.7535612535612,592.3630895853117,0.030603973399170193,1.0000000000000002,1.0,1.0,52,8,2.2435352914967326,1,2.2435352914967326,False,False,False,True,0,821,6,0.4,0.3,0.3,balanced
1781368813640.778,0.4,0.3,0.3,593.3626373626374,608.3333333333334,0.11867252747252749,475.10842038619813,584.4032921810699,0.03102791330128073,0.9940694226408512,0.9958847736625513,0.9940694226408512,50,8,2.2414434418128604,1,2.2414434418128604,False,False,False,True,0,822,6,0.4,0.3,0.3,balanced
1781368819835.4412,0.4,0.3,0.3,593.0235478806909,608.1111111111111,0.11860470957613818,439.15558721114274,542.4279835390947,0.028629458786600583,1.0000000000000002,1.0,1.0,49,8,2.2439692785335645,1,2.2439692785335645,False,False,False,True,0,823,6,0.4,0.3,0.3,balanced
1781368822560.7979,0.4,0.3,0.3,596.5133437990581,612.6666666666666,0.11930266875981163,402.60125889436233,501.3793103448276,0.02619087784485406,1.0000000000000002,1.0,1.0,47,8,2.244421669142619,1,2.244421669142619,False,False,False,True,0,824,6,0.4,0.3,0.3,balanced
1781368825286.268,0.4,0.3,0.3,592.3516483516485,608.1111111111111,0.1184703296703297,431.56677613574163,537.4534756431308,0.028123200542744604,1.0000000000000002,1.0,1.0,49,8,2.244174907969045,0,2.244174907969045,False,False,False,True,0,825,6,0.4,0.3,0.3,balanced
1781368828003.364,0.4,0.3,0.3,595.1036106750394,611.4444444444445,0.11902072213500788,446.3943623426382,538.0418719211823,0.029112365733331435,1.0000000000000002,1.0,1.0,47,8,2.2436580014259975,1,2.2436580014259975,False,False,False,True,0,826,6,0.4,0.3,0.3,balanced
1781368830728.102,0.4,0.3,0.3,597.7064364207222,614.8888888888889,0.11954128728414444,433.2245484400657,524.692118226601,0.028233792424287238,1.0000000000000002,1.0,1.0,46,8,2.243713347359056,1,2.243713347359056,False,False,False,True,0,827,6,0.4,0.3,0.3,balanced
1781368833448.642,0.4,0.3,0.3,597.1208791208793,613.8888888888889,0.11942417582417586,482.5225779967159,601.90065681445,0.031522520213256564,1.0000000000000002,1.0,1.0,47,8,2.2427735736063528,0,2.2427735736063528,False,False,False,True,0,828,6,0.4,0.3,0.3,balanced
1781368836172.266,0.4,0.3,0.3,599.061224489796,615.7777777777778,0.1198122448979592,442.5837742504409,571.710758377425,0.02885815705473255,0.9960192868356134,0.9960317460317462,0.9960192868356134,46,8,2.2422234409750805,1,2.2422234409750805,False,False,False,True,0,829,6,0.4,0.3,0.3,balanced
1781368838886.429,0.4,0.3,0.3,599.8414442700158,617.1111111111111,0.11996828885400317,430.91931216931215,548.1481481481482,0.028080007482942773,1.0000000000000002,1.0,1.0,44,8,2.243588682213516,1,2.243588682213516,False,False,False,True,0,830,6,0.4,0.3,0.3,balanced
1781368841607.909,0.4,0.3,0.3,600.2872841444271,618.3333333333334,0.12005745682888541,408.5515873015873,496.07142857142867,0.026587831040799686,1.0000000000000002,1.0,1.0,43,8,2.2440006679562057,1,2.2440006679562057,False,False,False,True,0,831,6,0.4,0.3,0.3,balanced
1781368844332.849,0.4,0.3,0.3,605.2700156985871,623.6666666666666,0.12105400313971743,359.1453556731334,454.59435626102294,0.023291884968187685,1.0000000000000002,1.0,1.0,41,8,2.244590833253657,1,2.244590833253657,False,False,False,True,0,832,6,0.4,0.3,0.3,balanced
1781368847058.185,0.4,0.3,0.3,605.8744113029828,624.8888888888889,0.12117488226059657,410.66527608194275,488.06482612038167,0.026728837630549885,0.9942812289751065,0.9960317460317462,0.9942812289751065,40,8,2.241795764499128,1,2.241795764499128,False,False,False,True,0,833,6,0.4,0.3,0.3,balanced
1781368849782.04,0.4,0.3,0.3,610.1993720565149,630.1111111111111,0.12203987441130298,353.9190182245738,427.88506760728984,0.022943230034994915,1.0000000000000002,1.0,1.0,38,8,2.24430108122498,1,2.24430108122498,False,False,False,True,0,834,6,0.4,0.3,0.3,balanced
1781368856097.6929,0.4,0.3,0.3,610.111459968603,630.7777777777778,0.1220222919937206,325.7084068195179,422.51910640799525,0.021061267966612267,1.0000000000000002,1.0,1.0,37,8,2.244872702812528,1,2.244872702812528,False,False,False,True,0,835,6,0.4,0.3,0.3,balanced
1781368858922.126,0.4,0.3,0.3,614.5259026687598,636.6666666666666,0.12290518053375196,559.551987674593,629.65598329583,0.036661240004976184,0.9923131056135984,0.9923371647509579,0.9923131056135984,35,8,2.237533487469086,1,2.237533487469086,False,False,False,True,0,836,6,0.4,0.3,0.3,balanced
1781368861638.67,0.4,0.3,0.3,609.7001569858713,629.8888888888889,0.12194003139717427,330.53735359290914,416.6302627413738,0.021383412514536966,0.9940694226408512,0.9958847736625513,0.9940694226408512,37,8,2.2430297904790244,0,2.2430297904790244,False,False,False,True,0,837,6,0.4,0.3,0.3,balanced
1781368864363.027,0.4,0.3,0.3,613.940345368917,635.8888888888889,0.1227880690737834,364.4491927825261,459.5220006331117,0.023645709992163182,1.0000000000000002,1.0,1.0,35,8,2.2437910593728376,1,2.2437910593728376,False,False,False,True,0,838,6,0.4,0.3,0.3,balanced
1781368867185.281,0.4,0.3,0.3,618.2982731554162,640.8888888888889,0.12365965463108324,291.19402379938776,378.21910032638,0.018758774102694314,0.9886513908329532,0.9922003284072249,0.9886513908329532,34,8,2.2415039231666443,1,2.2415039231666443,False,False,False,True,0,839,6,0.4,0.3,0.3,balanced
1781368870005.759,0.4,0.3,0.3,615.0753532182105,637.0,0.12301507064364209,303.68637110016414,377.6313628899836,0.019592152841905547,1.0000000000000002,1.0,1.0,35,8,2.2449163258899714,0,2.2449163258899714,False,False,False,True,0,840,6,0.4,0.3,0.3,balanced
1781368872722.993,0.4,0.3,0.3,617.7864992150708,640.2222222222222,0.12355729984301415,268.752769863881,353.0310224754669,0.01726169245256044,1.0000000000000002,1.0,1.0,34,8,2.245398572327026,1,2.245398572327026,False,False,False,True,0,841,6,0.4,0.3,0.3,balanced
1781368875548.512,0.4,0.3,0.3,621.7001569858713,645.5555555555555,0.12434003139717427,248.1335522714833,311.3888888888889,0.015886160925382475,1.0000000000000002,1.0,1.0,32,8,2.2454981391635154,1,2.2454981391635154,False,False,False,True,0,842,6,0.4,0.3,0.3,balanced
1781368878371.105,0.4,0.3,0.3,631.0329670329671,658.0,0.12620659340659343,224.2908583186361,280.77307466196356,0.014295587612984398,1.0000000000000002,1.0,1.0,29,8,2.2452286863534674,1,2.2452286863534674,False,False,False,True,0,843,6,0.4,0.3,0.3,balanced
1781368881193.834,0.4,0.3,0.3,633.4018838304553,660.5555555555555,0.12668037676609106,242.86946592502144,305.91529869307647,0.015534987720148195,1.0000000000000002,1.0,1.0,28,8,2.244667352977519,1,2.244667352977519,False,False,False,True,0,844,6,0.4,0.3,0.3,balanced
1781368884015.31,0.4,0.3,0.3,641.0078492935637,669.8888888888889,0.12820156985871276,230.48987021209243,283.67363089585314,0.014709130767984819,1.0000000000000002,1.0,1.0,26,8,2.2443066328261194,1,2.2443066328261194,False,False,False,True,0,845,6,0.4,0.3,0.3,balanced
1781368890515.667,0.4,0.3,0.3,645.7111459968604,676.4444444444445,0.12914222919937207,175.95679012345678,222.5881834215168,0.011071166786087844,1.0000000000000002,1.0,1.0,25,8,2.245021758284425,1,2.245021758284425,False,False,False,True,0,846,6,0.4,0.3,0.3,balanced
1781368893441.026,0.4,0.3,0.3,653.249607535322,686.3333333333334,0.1306499215070644,166.59391534391534,205.38800705467372,0.010446558728746854,1.0000000000000002,1.0,1.0,23,8,2.24460606377855,1,2.24460606377855,False,False,False,True,0,847,6,0.4,0.3,0.3,balanced
1781368896363.442,0.4,0.3,0.3,657.6718995290424,691.5555555555555,0.1315343799058085,173.559670781893,220.78505856283635,0.01091125222027305,0.9940694226408512,0.9958847736625513,0.9940694226408512,22,8,2.24233369916385,1,2.24233369916385,False,False,False,True,0,848,6,0.4,0.3,0.3,balanced
1781368899381.782,0.4,0.3,0.3,669.8524332810048,708.0,0.13397048665620095,190.6848912404468,232.82921810699588,0.012053695212838346,1.0000000000000002,1.0,1.0,20,8,2.242795696773668,1,2.242795696773668,False,False,False,True,0,849,6,0.4,0.3,0.3,balanced
1781368902395.107,0.4,0.3,0.3,676.497645211931,716.4444444444445,0.13529952904238618,165.47619047619048,200.7142857142857,0.010371994027764541,1.0000000000000002,1.0,1.0,19,8,2.242768590174716,1,2.242768590174716,False,False,False,True,0,850,6,0.4,0.3,0.3,balanced
1781368905510.086,0.4,0.3,0.3,690.8084772370487,735.2222222222222,0.13816169544740975,155.29761904761907,193.88888888888889,0.00969296991645224,1.0000000000000002,1.0,1.0,17,8,2.2418274308461004,1,2.2418274308461004,False,False,False,True,0,851,6,0.4,0.3,0.3,balanced
1781368908833.257,0.4,0.3,0.3,652.0784929356358,654.3333333333334,0.13041569858712718,2954.773596176822,3388.342891278375,0.19644920588237638,0.9419152276295134,0.8888888888888888,0.9419152276295134,16,8,2.17147352708929,1,2.17147352708929,False,False,False,True,0,852,6,0.4,0.3,0.3,balanced
1781368912055.753,0.4,0.3,0.3,726.337519623234,780.1111111111111,0.1452675039246468,127.00690770135215,156.05085243974133,0.007805664289616554,0.9942812289751065,0.9960317460317462,0.9942812289751065,14,8,2.237835667835788,1,2.237835667835788,False,False,False,True,0,853,6,0.4,0.3,0.3,balanced
1781368915380.022,0.4,0.3,0.3,771.171063829787,800.3333333333334,0.15423421276595742,1180.4385871777172,1379.5500384389272,0.07808129334074164,0.9791641337386017,0.9801587301587301,0.9791641337386017,13,8,2.208631167012975,1,2.208631167012975,False,False,False,True,0,854,6,0.4,0.3,0.3,balanced
1781368918600.7432,0.4,0.3,0.3,724.8304552590266,778.3333333333334,0.14496609105180533,126.76084203861981,158.50110794555238,0.00778924896855369,0.9881388452817025,0.9917695473251028,0.9881388452817025,14,8,2.2361184424732223,0,2.2361184424732223,False,False,False,True,0,855,6,0.4,0.3,0.3,balanced
