timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781405694443.144,0.4,0.3,0.3,629.1224489795918,654.8888888888889,0.12582448979591837,261.23015873015873,323.8492063492063,0.016759850482332136,1.0,1.0,1.0,29,8,2.244642248936933,1,2.244642248936933,False,False,False,True,0,319,10,0.4,0.3,0.3,balanced
1781405697266.553,0.4,0.3,0.3,631.8901098901098,659.3333333333334,0.12637802197802195,234.6707818930041,293.5390946502058,0.014988044155637365,1.0,1.0,1.0,28,8,2.2449523779621,1,2.2449523779621,False,False,False,True,0,320,10,0.4,0.3,0.3,balanced
1781405700184.853,0.4,0.3,0.3,637.7221350078491,666.6666666666666,0.12754442700156982,223.77039875124163,278.3862940663707,0.01426086716152379,0.9941690962099126,0.9960317460317462,0.9941690962099126,26,8,2.2429546979138886,1,2.2429546979138886,False,False,False,True,0,321,10,0.4,0.3,0.3,balanced
1781405703106.17,0.4,0.3,0.3,643.1177394034537,673.3333333333334,0.12862354788069075,265.7407407407407,324.52674897119346,0.01706075655375188,1.0,1.0,1.0,25,8,2.243432353881598,1,2.243432353881598,False,False,False,True,0,322,10,0.4,0.3,0.3,balanced
1781405706028.101,0.4,0.3,0.3,653.4536891679749,686.0,0.13069073783359497,201.76559037670148,242.97404241848687,0.01279290129264186,1.0,1.0,1.0,23,8,2.2438858344787693,1,2.2438858344787693,False,False,False,True,0,323,10,0.4,0.3,0.3,balanced
1781405709047.488,0.4,0.3,0.3,659.270015698587,693.0,0.1318540031397174,171.13095238095235,199.2063492063492,0.010749229645160263,1.0,1.0,1.0,22,8,2.244033629850565,1,2.244033629850565,False,False,False,True,0,324,10,0.4,0.3,0.3,balanced
1781405712064.844,0.4,0.3,0.3,653.037676609105,686.1111111111111,0.130607535321821,173.13765736179528,210.45566502463055,0.010883099223602087,1.0,1.0,1.0,23,8,2.244492056104191,0,2.244492056104191,False,False,False,True,0,325,10,0.4,0.3,0.3,balanced
1781405715088.6172,0.4,0.3,0.3,658.7048665620094,693.7777777777778,0.1317409733124019,184.06746031746033,214.24603174603175,0.011612238847062063,1.0,1.0,1.0,22,8,2.243819939020921,1,2.243819939020921,False,False,False,True,0,326,10,0.4,0.3,0.3,balanced
1781405718303.649,0.4,0.3,0.3,582.3265306122448,646.5555555555555,0.11646530612244896,160.752688172043,184.4086021505376,0.01005688380066998,0.8398744113029826,0.8888888888888888,0.8398744113029826,20,8,2.2023591358017143,1,2.2023591358017143,False,False,False,True,0,327,10,0.4,0.3,0.3,balanced
1781405757344.802,0.4,0.3,0.3,677.8351648351647,717.4444444444445,0.13556703296703296,199.89395378284263,250.41785375118707,0.012668042280376426,1.0,1.0,1.0,19,8,2.241972774129074,1,2.241972774129074,False,False,False,True,1,328,10,0.4,0.3,0.3,balanced
1781405764046.306,0.4,0.3,0.3,693.734693877551,738.0,0.1387469387755102,145.41152263374485,168.05849500293945,0.009033457147014333,1.0,1.0,1.0,17,8,2.2417911873456915,1,2.2417911873456915,False,False,False,True,0,329,10,0.4,0.3,0.3,balanced
1781405767170.415,0.4,0.3,0.3,702.7394034536892,750.1111111111111,0.14054788069073784,148.10479129923576,180.39535567313345,0.00921312817206376,1.0,1.0,1.0,16,8,2.2410169092720857,1,2.2410169092720857,False,False,False,True,0,330,10,0.4,0.3,0.3,balanced
1781405770490.042,0.4,0.3,0.3,722.2386185243328,776.0,0.14444772370486655,148.73015873015873,185.1190476190476,0.009254847146775099,1.0,1.0,1.0,14,8,2.239444456374021,1,2.239444456374021,False,False,False,True,0,331,10,0.4,0.3,0.3,balanced
1781405773809.1719,0.4,0.3,0.3,739.5777080062794,797.8888888888889,0.1479155416012559,131.81143445032333,165.50852439741328,0.008126179749854792,1.0,1.0,1.0,13,8,2.238395929434541,1,2.238395929434541,False,False,False,True,0,332,10,0.4,0.3,0.3,balanced
1781405777222.483,0.4,0.3,0.3,772.0973312401883,840.1111111111111,0.15441946624803765,125.11949984172206,157.91231402342515,0.007679753158220284,1.0,1.0,1.0,11,8,2.235928287553319,1,2.235928287553319,False,False,False,True,0,333,10,0.4,0.3,0.3,balanced
1781405780744.925,0.4,0.3,0.3,798.607535321821,873.4444444444445,0.15972150706436422,149.36067019400355,188.02028218694886,0.009296909285790763,1.0,1.0,1.0,10,8,2.233322324388517,1,2.233322324388517,False,False,False,True,0,334,10,0.4,0.3,0.3,balanced
1781405784260.071,0.4,0.3,0.3,774.8383045525901,843.5555555555555,0.15496766091051803,92.87647537647538,118.52462352462352,0.005528784214574742,0.9958718530147102,0.9958847736625513,0.9958718530147102,11,8,2.2351158562758333,0,2.2351158562758333,False,False,False,True,0,335,10,0.4,0.3,0.3,balanced
1781405787574.372,0.4,0.3,0.3,737.9544740973312,795.6666666666666,0.14759089481946625,79.99039026816804,95.27461221905665,0.004669138777062578,0.9899412756555612,0.9917695473251028,0.9899412756555612,13,8,2.2365452831357633,0,2.2365452831357633,False,False,False,True,0,336,10,0.4,0.3,0.3,balanced
1781405790889.832,0.4,0.3,0.3,723.248037676609,776.2222222222222,0.1446496075353218,112.3015873015873,140.79365079365078,0.006824655590499487,1.0,1.0,1.0,14,8,2.2400927603087215,0,2.2400927603087215,False,False,False,True,0,337,10,0.4,0.3,0.3,balanced
1781405794304.2568,0.4,0.3,0.3,752.7788722826086,784.7777777777778,0.1505557744565217,2596.763605275099,2899.835262296948,0.1725659509856637,0.9822281149241794,0.9804222668207344,0.9822281149241794,13,8,2.182676339398946,1,2.182676339398946,False,False,False,True,0,338,10,0.4,0.3,0.3,balanced
1781405801220.348,0.4,0.3,0.3,727.2291993720563,781.0,0.14544583987441126,96.58730158730158,111.54761904761905,0.005776337664262947,1.0,1.0,1.0,14,8,2.2400887627509567,0,2.2400887627509567,False,False,False,True,0,339,10,0.4,0.3,0.3,balanced
1781405804433.507,0.4,0.3,0.3,703.1554160125589,750.0,0.14063108320251178,109.79056437389771,125.49382716049382,0.006657142386517526,1.0,1.0,1.0,16,8,2.24175042400304,0,2.24175042400304,False,False,False,True,0,340,10,0.4,0.3,0.3,balanced
1781405807553.2,0.4,0.3,0.3,692.0423861852433,736.5555555555555,0.13840847723704866,121.85405643738979,146.14050558495,0.0074619117036284046,1.0,1.0,1.0,17,8,2.242398035594092,0,2.242398035594092,False,False,False,True,0,341,10,0.4,0.3,0.3,balanced
1781405810677.115,0.4,0.3,0.3,678.7268445839874,718.2222222222222,0.13574536891679748,129.60317460317458,159.1269841269841,0.007978864216355876,1.0,1.0,1.0,19,8,2.243308193168374,0,2.243308193168374,False,False,False,True,0,342,10,0.4,0.3,0.3,balanced
1781405813694.701,0.4,0.3,0.3,672.0596546310832,710.7777777777778,0.13441193092621664,214.5671663727219,253.64344503233394,0.013646909030868707,1.0,1.0,1.0,20,8,2.242141154920253,0,2.242141154920253,False,False,False,True,0,343,10,0.4,0.3,0.3,balanced
1781405816712.039,0.4,0.3,0.3,657.3830455259026,692.0,0.13147660910518053,160.8068783068783,194.73544973544975,0.010060498886382808,1.0,1.0,1.0,22,8,2.244391206692013,0,2.244391206692013,False,False,False,True,0,344,10,0.4,0.3,0.3,balanced
1781405819633.885,0.4,0.3,0.3,653.8178963893249,686.8888888888889,0.13076357927786497,182.22222222222223,222.8395061728395,0.011489140908753985,1.0,1.0,1.0,23,8,2.244247826016228,0,2.244247826016228,False,False,False,True,0,345,10,0.4,0.3,0.3,balanced
1781405822556.8708,0.4,0.3,0.3,645.0125588697017,676.1111111111111,0.12900251177394034,205.91269841269843,248.61111111111111,0.013069559600580283,1.0,1.0,1.0,25,8,2.24447812741025,0,2.24447812741025,False,False,False,True,0,346,10,0.4,0.3,0.3,balanced
1781405825578.86,0.4,0.3,0.3,640.9026687598116,671.4444444444445,0.1281805337519623,297.6209291187739,304.59530651341,0.019187520288110334,0.9739619985925403,0.9501915708812262,0.9739619985925403,26,8,2.235160129990544,0,2.235160129990544,False,False,False,True,0,347,10,0.4,0.3,0.3,balanced
1781405828592.081,0.4,0.3,0.3,635.9905808477238,663.0,0.12719811616954477,272.82201323580637,369.6542435852781,0.017533156319933713,0.9613489958317543,0.9731800766283525,0.9613489958317543,28,8,2.2322655053857283,0,2.2322655053857283,False,False,False,True,0,348,10,0.4,0.3,0.3,balanced
1781405834993.5242,0.4,0.3,0.3,631.3061224489795,657.6666666666666,0.1262612244897959,226.99588477366257,265.92592592592587,0.014476043013586562,1.0,1.0,1.0,29,8,2.2451526973000058,0,2.2451526973000058,False,False,False,True,0,349,10,0.4,0.3,0.3,balanced
1781405837908.2998,0.4,0.3,0.3,634.8320251177394,662.3333333333334,0.12696640502354786,222.2543787629994,266.79392446633824,0.014159731738692422,1.0,1.0,1.0,28,8,2.244965518468973,1,2.244965518468973,False,False,False,True,0,350,10,0.4,0.3,0.3,balanced
1781405841026.0042,0.4,0.3,0.3,544.7817896389325,598.1111111111111,0.1089563579277865,173.44478046594983,198.65255376344086,0.010903587756234146,0.8398744113029827,0.8888888888888888,0.8398744113029827,29,8,2.20510870389291,0,2.20510870389291,False,False,False,True,0,351,10,0.4,0.3,0.3,balanced
1781405843851.361,0.4,0.3,0.3,633.9481946624804,660.6666666666666,0.1267896389324961,204.15637860082305,247.32510288065845,0.012952393502389796,1.0,1.0,1.0,28,8,2.2453984263762847,1,2.2453984263762847,False,False,False,True,0,352,10,0.4,0.3,0.3,balanced
1781405846766.87,0.4,0.3,0.3,630.8869701726845,656.7777777777778,0.1261773940345369,212.1487360376249,264.14021164021165,0.01348557278436457,1.0,1.0,1.0,29,8,2.245483370550876,0,2.245483370550876,False,False,False,True,0,353,10,0.4,0.3,0.3,balanced
1781405849580.133,0.4,0.3,0.3,620.9748822605965,644.8888888888889,0.1241949764521193,252.77483833039383,323.4376837154615,0.016195786412968233,1.0,1.0,1.0,32,8,2.245463273495262,0,2.245463273495262,False,False,False,True,0,354,10,0.4,0.3,0.3,balanced
1781405852403.6108,0.4,0.3,0.3,616.6656200941915,639.0,0.1233331240188383,267.60141093474425,328.4803057025279,0.01718488398497293,1.0,1.0,1.0,34,8,2.2455112851969727,0,2.2455112851969727,False,False,False,True,0,355,10,0.4,0.3,0.3,balanced
1781405855229.742,0.4,0.3,0.3,616.3124018838304,639.2222222222222,0.12326248037676607,253.06718664477285,286.9430760810071,0.01621528930251987,0.9960192868356132,0.9960317460317462,0.9960192868356132,35,8,2.2446362071092216,0,2.2446362071092216,False,False,False,True,0,356,10,0.4,0.3,0.3,balanced
1781405857952.139,0.4,0.3,0.3,612.7299843014127,633.0,0.12254599686028254,273.5660018993352,309.28933206710985,0.01758278865239061,1.0,1.0,1.0,37,8,2.2457067646601696,0,2.2457067646601696,False,False,False,True,0,357,10,0.4,0.3,0.3,balanced
1781405860776.8618,0.4,0.3,0.3,611.6891679748821,631.1111111111111,0.12233783359497642,258.6596119929453,294.3239271017049,0.01658836637711443,1.0,1.0,1.0,38,8,2.246088356648875,0,2.246088356648875,False,False,False,True,0,358,10,0.4,0.3,0.3,balanced
1781405863490.477,0.4,0.3,0.3,608.2684458398744,627.0,0.12165368916797488,283.60873694207027,321.2456473567584,0.018252750963446984,1.0,1.0,1.0,40,8,2.245862699043776,0,2.245862699043776,False,False,False,True,0,359,10,0.4,0.3,0.3,balanced
1781405866316.804,0.4,0.3,0.3,606.6499215070643,624.7777777777778,0.12132998430141285,288.21154898741105,321.97591680350297,0.01855980980569787,1.0,1.0,1.0,41,8,2.2459000633377255,0,2.2459000633377255,False,False,False,True,0,360,10,0.4,0.3,0.3,balanced
1781405872607.948,0.4,0.3,0.3,601.5792778649922,618.5555555555555,0.12031585557299843,334.41945914168133,395.6216931216931,0.021642392204248254,1.0,1.0,1.0,43,8,2.245380940109526,0,2.245380940109526,False,False,False,True,0,361,10,0.4,0.3,0.3,balanced
1781405875432.116,0.4,0.3,0.3,599.1805337519623,617.6666666666666,0.11983610675039247,344.76190476190476,400.91269841269843,0.02233234854982687,1.0,1.0,1.0,44,8,2.2453658527348948,0,2.2453658527348948,False,False,False,True,0,362,10,0.4,0.3,0.3,balanced
1781405878255.461,0.4,0.3,0.3,598.2354788069074,614.4444444444445,0.11964709576138148,415.3451468710089,534.9406130268198,0.027041037149500263,0.9679748822605965,0.9777777777777779,0.9679748822605965,46,8,2.234421315228776,0,2.234421315228776,False,False,False,True,0,363,10,0.4,0.3,0.3,balanced
1781405880980.0178,0.4,0.3,0.3,595.4317111459968,612.1111111111111,0.11908634222919937,361.90108759553203,436.8400940623162,0.023475722988361043,1.0,1.0,1.0,47,8,2.245322746211812,0,2.245322746211812,False,False,False,True,0,364,10,0.4,0.3,0.3,balanced
1781405883703.943,0.4,0.3,0.3,593.61852433281,609.1111111111111,0.118723704866562,392.7777777777777,452.06349206349205,0.0255355422133274,1.0,1.0,1.0,49,8,2.244849855389377,0,2.244849855389377,False,False,False,True,0,365,10,0.4,0.3,0.3,balanced
1781405886430.258,0.4,0.3,0.3,591.6640502354787,607.4444444444445,0.11833281004709574,445.9844887622665,512.0132953466286,0.029085022599217244,1.0,1.0,1.0,50,8,2.2439413692013965,0,2.2439413692013965,False,False,False,True,0,366,10,0.4,0.3,0.3,balanced
1781405889153.739,0.4,0.3,0.3,595.701726844584,611.0,0.1191403453689168,350.69591416813637,414.31804820693714,0.022728213086600158,1.0,1.0,1.0,49,8,2.2455253979264533,1,2.2455253979264533,False,False,False,True,0,367,10,0.4,0.3,0.3,balanced
1781405891868.012,0.4,0.3,0.3,593.0392464678179,608.2222222222222,0.11860784929356358,387.2660098522167,464.471811713191,0.025167845887406053,1.0,1.0,1.0,50,8,2.245006506516353,0,2.245006506516353,False,False,False,True,0,368,10,0.4,0.3,0.3,balanced
1781405894590.013,0.4,0.3,0.3,592.0847723704867,607.7777777777778,0.11841695447409734,1356.2896825396824,1518.015873015873,0.08981252051632305,1.0,1.0,1.0,52,8,2.225689462055464,0,2.225689462055464,False,False,False,True,0,369,10,0.4,0.3,0.3,balanced
1781405897215.2952,0.4,0.3,0.3,593.3406593406593,608.0,0.11866813186813185,375.1843937955049,438.5375118708452,0.024361867498032347,1.0,1.0,1.0,53,8,2.2452241870033376,0,2.2452241870033376,False,False,False,True,0,370,10,0.4,0.3,0.3,balanced
1781405899842.1072,0.4,0.3,0.3,590.0251177394033,603.8888888888889,0.11800502354788066,410.4803735359291,475.2722380500158,0.02671650257077579,1.0,1.0,1.0,55,8,2.244783039809615,0,2.244783039809615,False,False,False,True,0,371,10,0.4,0.3,0.3,balanced
1781405906147.42,0.4,0.3,0.3,588.408163265306,602.8888888888889,0.11768163265306121,464.5532039976483,500.5526161081717,0.03032376277502657,1.0,1.0,1.0,56,8,2.2438302181062677,0,2.2438302181062677,False,False,False,True,0,372,10,0.4,0.3,0.3,balanced
1781405908864.757,0.4,0.3,0.3,586.6562009419152,600.3333333333334,0.11733124018838305,445.26601998824214,499.90152851263963,0.029037092727701278,1.0,1.0,1.0,58,8,2.2443563761063365,0,2.2443563761063365,False,False,False,True,0,373,10,0.4,0.3,0.3,balanced
1781405911887.061,0.4,0.3,0.3,591.1004709576139,603.8888888888889,0.11822009419152278,817.1229451376508,930.6422063775005,0.053844092404112795,0.767967032967033,0.8094444444444444,0.767967032967033,59,8,2.166948844492267,0,2.166948844492267,False,False,False,True,0,374,10,0.4,0.3,0.3,balanced
1781405914511.419,0.4,0.3,0.3,587.8304552590266,601.2222222222222,0.11756609105180532,470.7138334916113,539.2735042735043,0.03073474539637167,1.0,1.0,1.0,58,8,2.2437531399603663,1,2.2437531399603663,False,False,False,True,0,375,10,0.4,0.3,0.3,balanced
1781405917230.28,0.4,0.3,0.3,585.193092621664,598.4444444444445,0.11703861852433281,502.3357963875205,586.0043787629995,0.03284428261424419,1.0,1.0,1.0,59,8,2.243331267805994,0,2.243331267805994,False,False,False,True,0,376,10,0.4,0.3,0.3,balanced
1781405919855.47,0.4,0.3,0.3,583.7645211930926,596.4444444444445,0.11675290423861852,539.50911228689,670.0573192239858,0.03532415692374182,1.0,1.0,1.0,61,8,2.24270159122743,0,2.24270159122743,False,False,False,True,0,377,10,0.4,0.3,0.3,balanced
1781405922479.44,0.4,0.3,0.3,583.8257456828885,596.2222222222222,0.1167651491365777,474.2276036720481,553.187717632162,0.030969153013478856,1.0,1.0,1.0,64,8,2.2440031944413255,0,2.2440031944413255,False,False,False,True,0,378,10,0.4,0.3,0.3,balanced
1781405925094.289,0.4,0.3,0.3,580.9843014128728,592.8888888888889,0.11619686028257456,502.50881834215164,573.4964726631393,0.03285582510621425,1.0,1.0,1.0,65,8,2.243664508355106,0,2.243664508355106,False,False,False,True,0,379,10,0.4,0.3,0.3,balanced
1781405927708.2852,0.4,0.3,0.3,581.2496075353218,592.7777777777778,0.11624992150706437,573.6081716637271,680.8024691358024,0.037598944073630895,1.0,1.0,1.0,67,8,2.242220348175085,0,2.242220348175085,False,False,False,True,0,380,10,0.4,0.3,0.3,balanced
1781405930334.9421,0.4,0.3,0.3,580.1334379905808,591.6666666666666,0.11602668759811616,611.9855967078189,690.5849500293945,0.04015914587777311,1.0,1.0,1.0,68,8,2.2415415811974215,0,2.2415415811974215,False,False,False,True,0,381,10,0.4,0.3,0.3,balanced
1781405933059.5688,0.4,0.3,0.3,580.6373626373626,592.6666666666666,0.11612747252747252,625.460758377425,780.0984714873604,0.04105808928468479,1.0,1.0,1.0,67,8,2.2412315842036055,1,2.2412315842036055,False,False,False,True,0,382,10,0.4,0.3,0.3,balanced
1781405935783.989,0.4,0.3,0.3,583.6923076923077,595.8888888888889,0.11673846153846154,595.6400646678424,739.296002351558,0.03906871678904886,1.0,1.0,1.0,65,8,2.241584000347901,1,2.241584000347901,False,False,False,True,0,383,10,0.4,0.3,0.3,balanced
1781405942086.693,0.4,0.3,0.3,582.4411302982732,595.2222222222222,0.11648822605965463,564.7494121105232,692.2236919459142,0.03700796611811362,1.0,1.0,1.0,64,8,2.242302319740704,1,2.242302319740704,False,False,False,True,0,384,10,0.4,0.3,0.3,balanced
1781405944812.853,0.4,0.3,0.3,584.6138147566719,597.2222222222222,0.11692276295133439,625.3894767783656,790.6995884773662,0.041053334007896305,1.0,1.0,1.0,61,8,2.2409148946170974,1,2.2409148946170974,False,False,False,True,0,385,10,0.4,0.3,0.3,balanced
1781405947437.403,0.4,0.3,0.3,585.8759811616954,599.3333333333334,0.11717519623233909,549.6145932257044,673.3934789490345,0.035998305085103696,1.0,1.0,1.0,59,8,2.2423304299815334,1,2.2423304299815334,False,False,False,True,0,386,10,0.4,0.3,0.3,balanced
1781405950061.706,0.4,0.3,0.3,586.8508634222919,599.8888888888889,0.11737017268445839,560.2247546691992,694.2766698322254,0.03670612105865238,1.0,1.0,1.0,58,8,2.2420400946086207,1,2.2420400946086207,False,False,False,True,0,387,10,0.4,0.3,0.3,balanced
1781405952679.902,0.4,0.3,0.3,588.888540031397,602.6666666666666,0.1177777080062794,516.9958847736626,649.3004115226337,0.033822273834133595,1.0,1.0,1.0,56,8,2.242742234647248,1,2.242742234647248,False,False,False,True,0,388,10,0.4,0.3,0.3,balanced
1781405955296.0588,0.4,0.3,0.3,585.3061224489795,598.6666666666666,0.1170612244897959,563.6419753086419,693.4567901234568,0.03693408774573995,1.0,1.0,1.0,58,8,2.2420952838803596,0,2.2420952838803596,False,False,False,True,0,389,10,0.4,0.3,0.3,balanced
1781405957909.099,0.4,0.3,0.3,588.5070643642073,602.1111111111111,0.11770141287284146,595.4798647854203,746.6710758377426,0.03905802967214278,1.0,1.0,1.0,56,8,2.2412020259492205,1,2.2412020259492205,False,False,False,True,0,390,10,0.4,0.3,0.3,balanced
1781405960630.433,0.4,0.3,0.3,588.4395604395604,602.6666666666666,0.11768791208791209,604.6119929453263,706.0111699000586,0.03966724435926126,1.0,1.0,1.0,55,8,2.2410246618570566,1,2.2410246618570566,False,False,False,True,0,391,10,0.4,0.3,0.3,balanced
1781405963251.7942,0.4,0.3,0.3,586.5918367346937,600.7777777777778,0.11731836734693875,591.9135802469135,725.2263374485597,0.03882011876230244,1.0,1.0,1.0,56,8,2.2414266174325337,0,2.2414266174325337,False,False,False,True,0,392,10,0.4,0.3,0.3,balanced
