timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781460313637.891,0.4,0.3,0.3,452.8147566718995,501.44444444444446,0.0905629513343799,256.73436041083096,299.7488328664799,0.01645993064782061,0.7266651715631307,0.7746031746031746,0.7266651715631307,35,8,2.176836391740841,0,2.176836391740841,False,False,False,True,0,346,16,0.4,0.3,0.3,balanced
1781460319932.552,0.4,0.3,0.3,610.8116169544741,632.3333333333334,0.1221623233908948,329.3503821281599,399.44591416813637,0.021304228294073375,1.0,1.0,1.0,37,8,2.24474380215542,0,2.24474380215542,False,False,False,True,0,347,16,0.4,0.3,0.3,balanced
1781460322649.615,0.4,0.3,0.3,611.0156985871271,631.6666666666666,0.12220313971742541,367.4406457739791,462.2032288698956,0.023845273233754443,1.0,1.0,1.0,38,8,2.2439651621429033,0,2.2439651621429033,False,False,False,True,0,348,16,0.4,0.3,0.3,balanced
1781460325365.726,0.4,0.3,0.3,606.9372056514914,626.6666666666666,0.12138744113029827,409.93974132863025,502.28248089359204,0.026680436379495014,1.0,1.0,1.0,40,8,2.243440892634032,0,2.243440892634032,False,False,False,True,0,349,16,0.4,0.3,0.3,balanced
1781460328088.455,0.4,0.3,0.3,604.0737833594976,623.0,0.12081475667189952,379.8126102292769,484.07407407407413,0.024670621096015803,1.0,1.0,1.0,41,8,2.2442729110024353,0,2.2442729110024353,False,False,False,True,0,350,16,0.4,0.3,0.3,balanced
1781460330816.957,0.4,0.3,0.3,603.6750392464678,621.7777777777778,0.12073500784929356,387.1237507348618,499.31804820693714,0.025158355619403723,1.0,1.0,1.0,43,8,2.2441584901744616,0,2.2441584901744616,False,False,False,True,0,351,16,0.4,0.3,0.3,balanced
1781460333537.343,0.4,0.3,0.3,599.8854003139718,617.6666666666666,0.11997708006279435,401.62698412698404,515.3571428571428,0.026125882863708073,1.0,1.0,1.0,44,8,2.24417140311577,0,2.24417140311577,False,False,False,True,0,352,16,0.4,0.3,0.3,balanced
1781460336260.184,0.4,0.3,0.3,602.4788069073784,620.4444444444445,0.12049576138147568,446.84181718664473,566.1220580186097,0.029142215956413926,1.0,1.0,1.0,43,8,2.2430590306604854,1,2.2430590306604854,False,False,False,True,0,353,16,0.4,0.3,0.3,balanced
1781460338980.456,0.4,0.3,0.3,601.7692307692307,619.4444444444445,0.12035384615384614,434.64285714285717,540.9126984126984,0.02832840941580101,1.0,1.0,1.0,44,8,2.2433599387137213,0,2.2433599387137213,False,False,False,True,0,354,16,0.4,0.3,0.3,balanced
1781460341701.354,0.4,0.3,0.3,599.2197802197802,615.7777777777778,0.11984395604395603,455.65108759553203,575.6672545561433,0.029729892434658574,1.0,1.0,1.0,46,8,2.24314344985202,0,2.24314344985202,False,False,False,True,0,355,16,0.4,0.3,0.3,balanced
1781460344525.217,0.4,0.3,0.3,596.353218210361,613.0,0.1192706436420722,593.8009251902466,770.7517347317125,0.038946025696480764,0.8784220387907022,0.8982078853046596,0.8784220387907022,47,8,2.2041345464714377,0,2.2041345464714377,False,False,False,True,0,356,16,0.4,0.3,0.3,balanced
1781460347247.578,0.4,0.3,0.3,594.331240188383,609.8888888888889,0.1188662480376766,443.55021893814995,544.4033935413245,0.02892262968233155,1.0,1.0,1.0,49,8,2.24377671188023,0,2.24377671188023,False,False,False,True,0,357,16,0.4,0.3,0.3,balanced
1781460349964.517,0.4,0.3,0.3,596.8492935635793,613.3333333333334,0.11936985871271585,434.2328042328043,549.4973544973545,0.02830105431839922,1.0,1.0,1.0,47,8,2.243761740219394,1,2.243761740219394,False,False,False,True,0,358,16,0.4,0.3,0.3,balanced
1781460356160.813,0.4,0.3,0.3,594.1601255886968,610.4444444444445,0.11883202511773937,462.9067742956632,574.1009813232035,0.030213927571425162,1.0,1.0,1.0,49,8,2.2434030116814765,0,2.2434030116814765,False,False,False,True,0,359,16,0.4,0.3,0.3,balanced
1781460358881.174,0.4,0.3,0.3,595.9576138147567,612.2222222222222,0.11919152276295134,524.36986863711,649.8617952928298,0.034314200709613746,1.0,1.0,1.0,47,8,2.242029130681935,1,2.242029130681935,False,False,False,True,0,360,16,0.4,0.3,0.3,balanced
1781460361604.554,0.4,0.3,0.3,593.8147566718994,609.6666666666666,0.11876295133437989,463.8286808976464,584.40065681445,0.030275429012518104,1.0,1.0,1.0,49,8,2.2434121907624927,0,2.2434121907624927,False,False,False,True,0,361,16,0.4,0.3,0.3,balanced
1781460364224.518,0.4,0.3,0.3,591.9183673469387,606.8888888888889,0.11838367346938773,465.9259259259259,563.7860082304528,0.030415338620808936,1.0,1.0,1.0,50,8,2.2435219290260022,0,2.2435219290260022,False,False,False,True,0,362,16,0.4,0.3,0.3,balanced
1781460366944.754,0.4,0.3,0.3,587.8806907378336,603.1111111111111,0.1175761381475667,479.0370522410752,585.4783697216648,0.031289996813947646,0.9942812289751065,0.9960317460317462,0.9942812289751065,52,8,2.241866914389321,0,2.241866914389321,False,False,False,True,0,363,16,0.4,0.3,0.3,balanced
1781460369566.541,0.4,0.3,0.3,588.0800627943485,602.6666666666666,0.11761601255886969,552.9982363315697,688.5008818342152,0.036224031776622395,1.0,1.0,1.0,53,8,2.242086385443465,0,2.242086385443465,False,False,False,True,0,364,16,0.4,0.3,0.3,balanced
1781460372187.4941,0.4,0.3,0.3,587.5620094191522,602.3333333333334,0.11751240188383044,728.5839212228101,858.8198118753676,0.04793755311693196,1.0,1.0,1.0,55,8,2.238613773311388,0,2.238613773311388,False,False,False,True,0,365,16,0.4,0.3,0.3,balanced
1781460374809.436,0.4,0.3,0.3,586.4160125588696,601.0,0.11728320251177393,507.49926513815393,624.2372134038801,0.03318874350488018,1.0,1.0,1.0,56,8,2.2431300959438265,0,2.2431300959438265,False,False,False,True,0,366,16,0.4,0.3,0.3,balanced
1781460377631.488,0.4,0.3,0.3,502.85243328100466,543.8888888888889,0.10057048665620093,484.5547715053763,545.108646953405,0.0316580901604654,0.8398744113029827,0.8888888888888888,0.8398744113029827,56,8,2.202236701680275,2,2.202236701680275,False,False,False,True,0,367,16,0.4,0.3,0.3,balanced
1781460380251.197,0.4,0.3,0.3,589.3076923076923,603.7777777777778,0.11786153846153845,518.8477366255144,656.5843621399176,0.03394581298369009,1.0,1.0,1.0,55,8,2.2426716407202774,1,2.2426716407202774,False,False,False,True,0,368,16,0.4,0.3,0.3,balanced
1781460382874.5242,0.4,0.3,0.3,588.8492935635792,603.1111111111111,0.11776985871271584,574.9706620539954,718.7861212861213,0.03768983736184092,0.9939531368102796,0.9958847736625513,0.9939531368102796,56,8,2.2397710463494453,0,2.2397710463494453,False,False,False,True,0,369,16,0.4,0.3,0.3,balanced
1781460385491.12,0.4,0.3,0.3,586.2605965463108,599.8888888888889,0.11725211930926216,584.9132863021752,729.7912992357437,0.03835312116759007,1.0,1.0,1.0,58,8,2.241593215926018,0,2.241593215926018,False,False,False,True,0,370,16,0.4,0.3,0.3,balanced
1781460391701.6821,0.4,0.3,0.3,588.5007849293563,601.6666666666666,0.11770015698587126,640.0712815990593,780.9523809523811,0.04203277395590789,1.0,1.0,1.0,59,8,2.240310105018879,0,2.240310105018879,False,False,False,True,0,371,16,0.4,0.3,0.3,balanced
1781460394325.444,0.4,0.3,0.3,585.1632653061224,598.8888888888889,0.11703265306122448,572.1567629900962,714.8228417672861,0.03750211894530329,0.9958718530147102,0.9958847736625513,0.9958718530147102,58,8,2.2406978589963322,1,2.2406978589963322,False,False,False,True,0,372,16,0.4,0.3,0.3,balanced
1781460396949.788,0.4,0.3,0.3,586.0690737833595,600.2222222222222,0.1172138147566719,545.8715461493239,692.8674309229864,0.03574860214471807,1.0,1.0,1.0,56,8,2.242389893453916,1,2.242389893453916,False,False,False,True,0,373,16,0.4,0.3,0.3,balanced
1781460399569.385,0.4,0.3,0.3,588.0706436420722,601.5555555555555,0.11761412872841445,505.19750825306375,635.5860805860807,0.03303519067732247,0.9940694226408511,0.9958847736625513,0.9940694226408511,58,8,2.2412646180976927,0,2.2412646180976927,False,False,False,True,0,374,16,0.4,0.3,0.3,balanced
1781460402192.183,0.4,0.3,0.3,587.3359497645212,599.8888888888889,0.11746718995290423,581.5873015873016,729.3665490887712,0.038131240933108844,1.0,1.0,1.0,59,8,2.2415737517389056,0,2.2415737517389056,False,False,False,True,0,375,16,0.4,0.3,0.3,balanced
1781460404807.939,0.4,0.3,0.3,586.1020408163265,598.3333333333334,0.1172204081632653,607.0965608465609,757.3618459729571,0.03983299271824956,1.0,1.0,1.0,61,8,2.2411619389192188,0,2.2411619389192188,False,False,False,True,0,376,16,0.4,0.3,0.3,balanced
1781460407430.5989,0.4,0.3,0.3,584.8744113029826,598.0,0.11697488226059652,616.5917107583774,742.4441504997061,0.040466425000558866,1.0,1.0,1.0,59,8,2.2410701195955935,1,2.2410701195955935,False,False,False,True,0,377,16,0.4,0.3,0.3,balanced
1781460410050.989,0.4,0.3,0.3,583.0533751962323,596.0,0.11661067503924646,594.6700470311581,744.7648442092886,0.03900400580594784,1.0,1.0,1.0,61,8,2.241654528242517,0,2.241654528242517,False,False,False,True,0,378,16,0.4,0.3,0.3,balanced
1781460412674.823,0.4,0.3,0.3,580.5604395604395,592.8888888888889,0.1161120879120879,669.7619047619048,787.1031746031746,0.044013469296991646,1.0,1.0,1.0,64,8,2.240351124046067,0,2.240351124046067,False,False,False,True,0,379,16,0.4,0.3,0.3,balanced
1781460415301.517,0.4,0.3,0.3,584.8540031397173,597.7777777777778,0.11697080062794346,1220.4267851490074,1519.408831908832,0.08074895164436341,0.9918828337195683,0.9919165196942975,0.9918828337195683,61,8,2.226551844371384,1,2.226551844371384,False,False,False,True,0,380,16,0.4,0.3,0.3,balanced
1781460417927.3738,0.4,0.3,0.3,581.3908948194662,593.1111111111111,0.11627817896389324,700.4171754171754,884.8871704427261,0.04605851737272684,1.0,1.0,1.0,64,8,2.2396711732026247,0,2.2396711732026247,False,False,False,True,0,381,16,0.4,0.3,0.3,balanced
1781460420550.3818,0.4,0.3,0.3,581.9686028257456,593.6666666666666,0.11639372056514913,715.0220458553792,879.2489711934156,0.04703282494031883,1.0,1.0,1.0,65,8,2.2393326642918447,0,2.2393326642918447,False,False,False,True,0,382,16,0.4,0.3,0.3,balanced
1781460426765.084,0.4,0.3,0.3,581.5981161695447,593.0,0.11631962323390894,667.1560846560847,838.1305114638449,0.04383963206511572,1.0,1.0,1.0,67,8,2.2403202610869015,0,2.2403202610869015,False,False,False,True,0,383,16,0.4,0.3,0.3,balanced
1781460429387.123,0.4,0.3,0.3,579.916797488226,591.0,0.11598335949764521,649.3966784244562,811.2301587301587,0.04265488181617453,1.0,1.0,1.0,68,8,2.2408101916560894,0,2.2408101916560894,False,False,False,True,0,384,16,0.4,0.3,0.3,balanced
1781460432002.501,0.4,0.3,0.3,579.2386185243329,591.0,0.11584772370486658,578.58759553204,716.6005291005291,0.037931127120216145,1.0,1.0,1.0,67,8,2.2422815723819887,1,2.2422815723819887,False,False,False,True,0,385,16,0.4,0.3,0.3,balanced
1781460434624.228,0.4,0.3,0.3,581.9481946624803,594.3333333333334,0.11638963893249607,661.7754262198706,823.5243974132864,0.04348068220279323,1.0,1.0,1.0,65,8,2.2403999397661636,1,2.2403999397661636,False,False,False,True,0,386,16,0.4,0.3,0.3,balanced
1781460437245.0571,0.4,0.3,0.3,582.0549450549449,593.7777777777778,0.116410989010989,712.5360082304526,874.3871252204585,0.04686697853438643,1.0,1.0,1.0,64,8,2.2393755108352886,1,2.2393755108352886,False,False,False,True,0,387,16,0.4,0.3,0.3,balanced
1781460439865.5342,0.4,0.3,0.3,585.8037676609105,599.1111111111111,0.1171607535321821,637.162076606521,799.8417220639443,0.0418386975721495,1.0,1.0,1.0,61,8,2.2405840893154823,1,2.2405840893154823,False,False,False,True,0,388,16,0.4,0.3,0.3,balanced
1781460442487.07,0.4,0.3,0.3,580.9623233908948,593.3333333333334,0.11619246467817895,867.8336272780716,1068.5508524397412,0.057227059858443736,1.0,1.0,1.0,64,8,2.2363548961711954,0,2.2363548961711954,False,False,False,True,0,389,16,0.4,0.3,0.3,balanced
1781460445105.292,0.4,0.3,0.3,581.9984301412871,595.4444444444445,0.11639968602825743,628.1349206349206,754.6134626690183,0.04123648569946101,1.0,1.0,1.0,61,8,2.241069179878859,1,2.241069179878859,False,False,False,True,0,390,16,0.4,0.3,0.3,balanced
1781460447729.029,0.4,0.3,0.3,582.3437990580848,595.0,0.11646875981161695,568.3512526568081,703.6822231266675,0.03724824900979374,0.9942812289751064,0.9960317460317462,0.9942812289751064,61,8,2.240522390064947,2,2.240522390064947,False,False,False,True,0,391,16,0.4,0.3,0.3,balanced
1781460450353.29,0.4,0.3,0.3,583.5353218210361,595.7777777777778,0.11670706436420722,584.8015873015873,751.1904761904763,0.03834566959983905,1.0,1.0,1.0,64,8,2.2418134733743655,0,2.2418134733743655,False,False,False,True,0,392,16,0.4,0.3,0.3,balanced
1781460452966.347,0.4,0.3,0.3,583.4034536891679,596.2222222222222,0.11668069073783359,612.7777777777777,781.6666666666665,0.04021199318063894,1.0,1.0,1.0,61,8,2.241264125750675,1,2.241264125750675,False,False,False,True,0,393,16,0.4,0.3,0.3,balanced
1781460455582.723,0.4,0.3,0.3,582.3092621664049,594.5555555555555,0.11646185243328099,573.2142857142858,736.3888888888889,0.03757266749261413,1.0,1.0,1.0,64,8,2.2421434587789033,0,2.2421434587789033,False,False,False,True,0,394,16,0.4,0.3,0.3,balanced
1781460461784.791,0.4,0.3,0.3,584.993720565149,597.4444444444445,0.11699874411302981,611.2455908289242,769.4870664315108,0.04010977924142256,1.0,1.0,1.0,61,8,2.241167568582361,1,2.241167568582361,False,False,False,True,0,395,16,0.4,0.3,0.3,balanced
1781460464407.323,0.4,0.3,0.3,585.9042386185243,599.3333333333334,0.11718084772370486,563.1716637272193,702.2604350382129,0.036902712723630375,1.0,1.0,1.0,59,8,2.242056847093429,1,2.242056847093429,False,False,False,True,0,396,16,0.4,0.3,0.3,balanced
1781460467027.231,0.4,0.3,0.3,585.5604395604395,599.3333333333334,0.1171120879120879,495.80320399764844,625.9273956496178,0.032408485923792425,1.0,1.0,1.0,58,8,2.243432619058027,1,2.243432619058027,False,False,False,True,0,397,16,0.4,0.3,0.3,balanced
1781460469650.814,0.4,0.3,0.3,581.4077448747153,598.7777777777778,0.11628154897494306,564.7478991596639,644.0534979423869,0.03700786518743589,0.9999999999999999,1.0,0.9999999999999999,59,8,2.242385020853792,0,2.242385020853792,False,False,False,True,0,398,16,0.4,0.3,0.3,balanced
1781460472373.398,0.4,0.3,0.3,583.7802197802198,597.1111111111111,0.11675604395604396,737.4841518634621,1002.9184952978056,0.048531297656001476,0.9008746355685131,0.9325396825396824,0.9008746355685131,61,8,2.209000583791336,0,2.209000583791336,False,False,False,True,0,399,16,0.4,0.3,0.3,balanced
1781460474985.201,0.4,0.3,0.3,585.916797488226,599.3333333333334,0.1171833594976452,560.5731922398588,696.2727807172251,0.03672936572647491,1.0,1.0,1.0,59,8,2.2421078464829995,1,2.2421078464829995,False,False,False,True,0,400,16,0.4,0.3,0.3,balanced
1781460477611.806,0.4,0.3,0.3,587.5902668759812,600.8888888888889,0.11751805337519625,586.6629923574368,719.4209288653733,0.03846984605453214,1.0,1.0,1.0,58,8,2.241451824833562,1,2.241451824833562,False,False,False,True,0,401,16,0.4,0.3,0.3,balanced
1781460480234.7961,0.4,0.3,0.3,588.0549450549452,601.7777777777778,0.11761098901098903,570.3571428571429,695.5364491475602,0.037382064233298394,0.9960192868356132,0.9960317460317462,0.9960192868356132,56,8,2.240546771176299,1,2.240546771176299,False,False,False,True,0,402,16,0.4,0.3,0.3,balanced
1781460482852.019,0.4,0.3,0.3,595.4750692520776,596.3333333333334,0.11909501385041552,2622.7528325915423,2740.9616515172074,0.17429972198742777,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2000720778636054,1,2.2000720778636054,False,False,False,True,0,403,16,0.4,0.3,0.3,balanced
1781460485476.7202,0.4,0.3,0.3,587.3579277864992,601.8888888888889,0.11747158555729983,487.0958259847149,601.9694297472074,0.03182760680351667,0.9942812289751064,0.9960317460317462,0.9942812289751064,56,8,2.241747452428557,0,2.241747452428557,False,False,False,True,0,404,16,0.4,0.3,0.3,balanced
1781460488102.9302,0.4,0.3,0.3,586.5792778649922,599.8888888888889,0.11731585557299842,616.3690476190476,761.4285714285714,0.04045157088852886,1.0,1.0,1.0,58,8,2.240938186504242,0,2.240938186504242,False,False,False,True,0,405,16,0.4,0.3,0.3,balanced
1781460490720.367,0.4,0.3,0.3,587.2684458398744,601.4444444444445,0.11745368916797488,539.3540564373897,688.993239271017,0.03531381297114007,0.9960192868356134,0.9960317460317459,0.9960192868356134,56,8,2.241230166492152,1,2.241230166492152,False,False,False,True,0,406,16,0.4,0.3,0.3,balanced
1781460497029.605,0.4,0.3,0.3,589.9262166405024,603.3333333333334,0.11798524332810048,692.3902572523261,926.0091224229155,0.04552303250515852,0.8799058084772369,0.9166666666666666,0.8799058084772369,55,8,2.2031207354603835,1,2.2031207354603835,False,False,False,True,0,407,16,0.4,0.3,0.3,balanced
1781460499652.161,0.4,0.3,0.3,587.5996860282575,601.8888888888889,0.11751993720565149,529.6325690770135,654.1137566137565,0.034665281459440526,1.0,1.0,1.0,56,8,2.2425924406799074,0,2.2425924406799074,False,False,False,True,0,408,16,0.4,0.3,0.3,balanced
1781460502272.488,0.4,0.3,0.3,588.9654631083203,603.1111111111111,0.11779309262166406,515.9898589065256,637.258965314521,0.03375516070090231,1.0,1.0,1.0,55,8,2.2427562147410636,1,2.2427562147410636,False,False,False,True,0,409,16,0.4,0.3,0.3,balanced
1781460504889.2961,0.4,0.3,0.3,591.480376766091,606.2222222222222,0.1182960753532182,530.9905937683715,665.5437977660199,0.034755876835781956,1.0,1.0,1.0,53,8,2.242254806807978,1,2.242254806807978,False,False,False,True,0,410,16,0.4,0.3,0.3,balanced
1781460507508.358,0.4,0.3,0.3,591.7142857142857,605.8888888888889,0.11834285714285714,534.2798353909465,651.5637860082304,0.03497530589666087,1.0,1.0,1.0,52,8,2.2421702653738587,1,2.2421702653738587,False,False,False,True,0,411,16,0.4,0.3,0.3,balanced
1781460510127.187,0.4,0.3,0.3,593.5368916797487,608.2222222222222,0.11870737833594974,520.5349794238682,655.2674897119341,0.03405837087550822,1.0,1.0,1.0,52,8,2.2422995374029675,2,2.2422995374029675,False,False,False,True,0,412,16,0.4,0.3,0.3,balanced
1781460512748.125,0.4,0.3,0.3,594.2527472527472,610.1111111111111,0.11885054945054944,479.7964432686655,609.592886537331,0.03134065665568149,1.0,1.0,1.0,50,8,2.243057583223076,1,2.243057583223076,False,False,False,True,0,413,16,0.4,0.3,0.3,balanced
1781460515471.8872,0.4,0.3,0.3,595.3563579277865,611.5555555555555,0.11907127158555729,475.05747126436773,581.06048166393,0.03102451442724268,1.0,1.0,1.0,49,8,2.2430641370376043,1,2.2430641370376043,False,False,False,True,0,414,16,0.4,0.3,0.3,balanced
1781460518183.165,0.4,0.3,0.3,597.3155416012559,613.5555555555555,0.11946310832025117,413.06444991789823,511.1535303776684,0.026888889254029234,1.0,1.0,1.0,47,8,2.244148089895691,1,2.244148089895691,False,False,False,True,0,415,16,0.4,0.3,0.3,balanced
1781460520903.502,0.4,0.3,0.3,596.9984301412873,613.5555555555555,0.11939968602825746,429.1625615763547,536.4272030651341,0.027962812646854882,1.0,1.0,1.0,46,8,2.2438512817946403,1,2.2438512817946403,False,False,False,True,0,416,16,0.4,0.3,0.3,balanced
1781460523622.969,0.4,0.3,0.3,597.0863422291993,613.2222222222222,0.11941726844583986,479.33908045977006,589.941160372195,0.031310145460958644,1.0,1.0,1.0,47,8,2.2428400489833766,0,2.2428400489833766,False,False,False,True,0,417,16,0.4,0.3,0.3,balanced
1781460526442.3152,0.4,0.3,0.3,510.26373626373623,554.0,0.10205274725274725,429.6469534050179,487.28315412186384,0.027995126978320073,0.8398744113029826,0.8888888888888888,0.8398744113029826,46,8,2.2027426863963,1,2.2027426863963,False,False,False,True,0,418,16,0.4,0.3,0.3,balanced
1781460529164.6099,0.4,0.3,0.3,600.967032967033,619.0,0.1201934065934066,434.21524356869185,546.5394088669951,0.028299882826463764,1.0,1.0,1.0,44,8,2.243432672514698,1,2.243432672514698,False,False,False,True,0,419,16,0.4,0.3,0.3,balanced
