timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781433577949.647,0.4,0.3,0.3,230.5384615384615,270.77777777777777,0.0461076923076923,247.17257183148246,274.49497620306715,0.015822052823981483,0.38775510204081626,0.4444444444444444,0.38775510204081626,55,8,2.0931368378419735,1,2.0931368378419735,False,False,False,True,0,636,13,0.4,0.3,0.3,balanced
1781433580567.656,0.4,0.3,0.3,588.6970172684457,602.6666666666666,0.11773940345368915,556.169165196943,675.4159318048207,0.03643556805850187,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2419735682009736,0,2.2419735682009736,False,False,False,True,0,637,13,0.4,0.3,0.3,balanced
1781433587284.396,0.4,0.3,0.3,552.3076923076923,532.7777777777778,0.11046153846153846,1652.2685185185185,1861.6133557800224,0.10955760630543819,0.7722832722832722,0.7654320987654321,0.7722832722832722,55,8,2.1546330844087347,1,2.1546330844087347,False,False,False,True,0,638,13,0.4,0.3,0.3,balanced
1781433589909.739,0.4,0.3,0.3,591.1773940345369,605.8888888888889,0.11823547880690737,459.1380070546737,569.9412110523222,0.029962508809517927,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2437170558343817,1,2.2437170558343817,False,False,False,True,0,639,13,0.4,0.3,0.3,balanced
1781433592735.258,0.4,0.3,0.3,505.47880690737827,547.8888888888889,0.10109576138147565,456.02329749103944,512.5985663082438,0.029754722981390223,0.8398744113029826,0.8888888888888888,0.8398744113029826,52,8,2.2025976019438875,1,2.2025976019438875,False,False,False,True,0,640,13,0.4,0.3,0.3,balanced
1781433595459.337,0.4,0.3,0.3,593.2276295133437,608.3333333333334,0.11864552590266873,491.7028776176285,592.2440653570923,0.03213494847349089,0.9960192868356134,0.9960317460317462,0.9960192868356134,50,8,2.2417070911475694,1,2.2417070911475694,False,False,False,True,0,641,13,0.4,0.3,0.3,balanced
1781433598177.0388,0.4,0.3,0.3,593.4348508634223,609.5555555555555,0.11868697017268445,450.90790914066775,554.8672687465792,0.02941346958910392,0.9999999999999999,1.0,0.9999999999999999,49,8,2.243701171054195,1,2.243701171054195,False,False,False,True,0,642,13,0.4,0.3,0.3,balanced
1781433600898.8582,0.4,0.3,0.3,597.7723704866561,613.8888888888889,0.11955447409733122,460.81964969896006,544.3814997263274,0.030074693108669785,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2431558024284666,1,2.2431558024284666,False,False,False,True,0,643,13,0.4,0.3,0.3,balanced
1781433603625.335,0.4,0.3,0.3,596.563579277865,612.2222222222222,0.11931271585557299,446.43062397372745,547.7572523262178,0.029114784788107233,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2435404782213384,0,2.2435404782213384,False,False,False,True,0,644,13,0.4,0.3,0.3,balanced
1781433606241.418,0.4,0.3,0.3,594.0502354788068,609.8888888888889,0.11881004709576136,377.616334283001,487.7730294396961,0.024524105022214877,0.9999999999999999,1.0,0.9999999999999999,50,8,2.245118749655031,0,2.245118749655031,False,False,False,True,0,645,13,0.4,0.3,0.3,balanced
1781433608855.736,0.4,0.3,0.3,596.3971742543171,612.2222222222222,0.11927943485086341,417.86008230452677,514.0123456790122,0.027208811361209256,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2441255826512916,1,2.2441255826512916,False,False,False,True,0,646,13,0.4,0.3,0.3,balanced
1781433611480.4421,0.4,0.3,0.3,595.3846153846154,610.5555555555555,0.11907692307692307,474.27808302808296,579.5952607063718,0.0309725205489048,0.9999999999999999,1.0,0.9999999999999999,50,8,2.243077474604559,0,2.243077474604559,False,False,False,True,0,647,13,0.4,0.3,0.3,balanced
1781433614206.551,0.4,0.3,0.3,594.8037676609105,610.2222222222222,0.11896075353218209,439.7400109469075,521.7049808429119,0.028668446360700966,0.9999999999999999,1.0,0.9999999999999999,49,8,2.243815164678917,1,2.243815164678917,False,False,False,True,0,648,13,0.4,0.3,0.3,balanced
1781433616827.197,0.4,0.3,0.3,598.1962323390895,614.6666666666666,0.1196392464678179,407.62899651788535,510.65368787591007,0.0265262839571638,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2441864162257237,1,2.2441864162257237,False,False,False,True,0,649,13,0.4,0.3,0.3,balanced
1781433623142.336,0.4,0.3,0.3,599.5557299843014,616.0,0.11991114599686027,373.0172413793103,459.15435139573077,0.02421729428814612,0.9999999999999999,1.0,0.9999999999999999,46,8,2.244770353314812,1,2.244770353314812,False,False,False,True,0,650,13,0.4,0.3,0.3,balanced
1781433625868.799,0.4,0.3,0.3,599.7817896389324,617.3333333333334,0.11995635792778649,451.5851535295979,554.6897752453308,0.029458649334863102,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2431798620284265,1,2.2431798620284265,False,False,False,True,0,651,13,0.4,0.3,0.3,balanced
1781433628582.395,0.4,0.3,0.3,598.5918367346939,615.3333333333334,0.11971836734693878,426.81450059802546,553.9847756897565,0.027806170820415307,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2437708018150997,0,2.2437708018150997,False,False,False,True,0,652,13,0.4,0.3,0.3,balanced
1781433631305.5488,0.4,0.3,0.3,596.7017268445841,613.2222222222222,0.11934034536891681,413.9586754241926,514.5634920634922,0.026948544057651274,0.9999999999999999,1.0,0.9999999999999999,47,8,2.244179298635138,0,2.244179298635138,False,False,False,True,0,653,13,0.4,0.3,0.3,balanced
1781433634021.981,0.4,0.3,0.3,598.3061224489795,615.1111111111111,0.11966122448979591,424.1071428571429,510.67460317460313,0.027625559897074242,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2438478422349593,1,2.2438478422349593,False,False,False,True,0,654,13,0.4,0.3,0.3,balanced
1781433636740.9402,0.4,0.3,0.3,601.7974882260596,619.3333333333334,0.12035949764521192,419.10714285714283,496.7460317460318,0.027292004193271702,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2436685996839336,1,2.2436685996839336,False,False,False,True,0,655,13,0.4,0.3,0.3,balanced
1781433639462.7358,0.4,0.3,0.3,598.5431711145997,615.1111111111111,0.11970863422291993,389.9603174603174,489.44591416813637,0.025347586221502162,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2445122704443814,0,2.2445122704443814,False,False,False,True,0,656,13,0.4,0.3,0.3,balanced
1781433642186.146,0.4,0.3,0.3,597.0251177394033,615.2222222222222,0.11940502354788066,502.33906525573184,602.3530276308053,0.03284450068417157,0.9978134110787171,0.9960317460317462,0.9978134110787171,44,8,2.2417286636992113,1,2.2417286636992113,False,False,False,True,0,657,13,0.4,0.3,0.3,balanced
1781433644910.775,0.4,0.3,0.3,601.8178963893249,619.3333333333334,0.12036357927786498,472.24206349206344,586.7460317460318,0.03083669536304626,0.9999999999999999,1.0,0.9999999999999999,43,8,2.24260355967994,1,2.24260355967994,False,False,False,True,0,658,13,0.4,0.3,0.3,balanced
1781433647632.94,0.4,0.3,0.3,602.756671899529,622.0,0.1205513343799058,435.41519694297466,511.63580246913585,0.02837993308492159,0.9999999999999999,1.0,0.9999999999999999,41,8,2.243265486322561,1,2.243265486322561,False,False,False,True,0,659,13,0.4,0.3,0.3,balanced
1781433650453.156,0.4,0.3,0.3,605.8854003139718,625.1111111111111,0.12117708006279436,381.28489326765185,456.57088122605364,0.02476883877702814,0.9999999999999999,1.0,0.9999999999999999,40,8,2.244098516341774,1,2.244098516341774,False,False,False,True,0,660,13,0.4,0.3,0.3,balanced
1781433653178.605,0.4,0.3,0.3,608.9199372056514,628.7777777777778,0.12178398744113028,381.1934156378601,468.3539094650206,0.024762736199990667,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2438575841635506,1,2.2438575841635506,False,False,False,True,0,661,13,0.4,0.3,0.3,balanced
1781433659469.916,0.4,0.3,0.3,611.1365777080063,632.3333333333334,0.12222731554160125,360.5217519106408,438.2804232804233,0.02338370593133027,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2440939620039604,1,2.2440939620039604,False,False,False,True,0,662,13,0.4,0.3,0.3,balanced
1781433662295.419,0.4,0.3,0.3,616.8131868131867,638.3333333333334,0.12336263736263733,327.12007642563196,425.60699588477365,0.021155442056413072,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244308312438021,1,2.244308312438021,False,False,False,True,0,663,13,0.4,0.3,0.3,balanced
1781433665019.798,0.4,0.3,0.3,618.5431711145997,641.2222222222222,0.12370863422291993,355.982905982906,432.97245963912627,0.023080914341754903,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2435922720083057,1,2.2435922720083057,False,False,False,True,0,664,13,0.4,0.3,0.3,balanced
1781433667845.1829,0.4,0.3,0.3,620.3296703296703,644.2222222222222,0.12406593406593407,264.47454844006563,332.14285714285717,0.016976287420951676,0.9999999999999999,1.0,0.9999999999999999,32,8,2.245280740147341,1,2.245280740147341,False,False,False,True,0,665,13,0.4,0.3,0.3,balanced
1781433670661.47,0.4,0.3,0.3,629.425431711146,655.7777777777778,0.1258850863422292,265.38065843621393,331.9091710758378,0.01703673505244923,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2445349449473735,1,2.2445349449473735,False,False,False,True,0,666,13,0.4,0.3,0.3,balanced
1781433673485.906,0.4,0.3,0.3,633.098901098901,659.3333333333334,0.1266197802197802,213.43033509700177,274.32098765432096,0.013571069719613194,0.9942812289751064,0.9960317460317462,0.9942812289751064,28,8,2.243565135688736,1,2.243565135688736,False,False,False,True,0,667,13,0.4,0.3,0.3,balanced
1781433676408.46,0.4,0.3,0.3,640.0690737833595,668.8888888888889,0.1280138147566719,211.90402704291594,274.0696649029982,0.013469247968173179,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2447536997068793,1,2.2447536997068793,False,False,False,True,0,668,13,0.4,0.3,0.3,balanced
1781433679334.074,0.4,0.3,0.3,643.9952904238618,674.1111111111111,0.12879905808477235,214.87753147235904,268.80268199233717,0.013667613840717747,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2443800926138757,1,2.2443800926138757,False,False,False,True,0,669,13,0.4,0.3,0.3,balanced
1781433682258.688,0.4,0.3,0.3,653.9105180533751,686.3333333333334,0.13078210361067502,201.06701940035273,252.6161081716637,0.012746298825907453,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243863268907958,1,2.243863268907958,False,False,False,True,0,670,13,0.4,0.3,0.3,balanced
1781433685180.471,0.4,0.3,0.3,652.7864992150705,685.3333333333334,0.13055729984301412,194.85082304526748,237.2119341563786,0.01233160927586841,0.99587185301471,0.9958847736625513,0.99587185301471,23,8,2.242839153184447,2,2.242839153184447,False,False,False,True,0,671,13,0.4,0.3,0.3,balanced
1781433688001.596,0.4,0.3,0.3,645.1507064364207,675.7777777777778,0.12903014128728413,238.39506172839506,299.6707818930041,0.01523649511196765,0.9999999999999999,1.0,0.9999999999999999,25,8,2.243816994951496,0,2.243816994951496,False,False,False,True,0,672,13,0.4,0.3,0.3,balanced
1781433694595.4622,0.4,0.3,0.3,653.2119309262166,686.1111111111111,0.13064238618524332,192.32142857142856,237.5793650793651,0.012162870485085294,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244094184380377,1,2.244094184380377,False,False,False,True,0,673,13,0.4,0.3,0.3,balanced
1781433697516.5999,0.4,0.3,0.3,657.2339089481947,691.4444444444445,0.13144678178963892,206.00896531452088,250.02498530276307,0.013075981675418338,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243498492781519,1,2.243498492781519,False,False,False,True,0,674,13,0.4,0.3,0.3,balanced
1781433700537.16,0.4,0.3,0.3,669.8618524332809,707.4444444444445,0.13397237048665617,198.05996472663136,240.651087595532,0.012545694778294286,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242647343371849,1,2.242647343371849,False,False,False,True,0,675,13,0.4,0.3,0.3,balanced
1781433703551.883,0.4,0.3,0.3,676.3673469387754,716.2222222222222,0.13527346938775509,158.40681951793061,198.12316284538508,0.009900388226679827,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242920495776894,1,2.242920495776894,False,False,False,True,0,676,13,0.4,0.3,0.3,balanced
1781433706575.871,0.4,0.3,0.3,692.9434850863422,737.2222222222222,0.13858869701726845,150.64735675846788,183.7100348211459,0.009382745614307396,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2417496975088005,1,2.2417496975088005,False,False,False,True,0,677,13,0.4,0.3,0.3,balanced
1781433709600.142,0.4,0.3,0.3,676.4913657770801,716.3333333333334,0.135298273155416,144.7222222222222,181.5358612580835,0.00898747313023497,0.9999999999999999,1.0,0.9999999999999999,19,8,2.243184448798763,0,2.243184448798763,False,False,False,True,0,678,13,0.4,0.3,0.3,balanced
1781433712818.3489,0.4,0.3,0.3,694.4945054945055,737.8888888888889,0.1388989010989011,169.00554187192117,236.20210727969345,0.010607441085518423,0.9334845049130761,0.9547325102880657,0.9334845049130761,17,8,2.2213035587087067,1,2.2213035587087067,False,False,False,True,0,679,13,0.4,0.3,0.3,balanced
1781433715937.7961,0.4,0.3,0.3,701.9356357927786,748.7777777777778,0.14038712715855572,171.49911816578486,202.7395649617872,0.010773790404655427,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240613012015181,1,2.240613012015181,False,False,False,True,0,680,13,0.4,0.3,0.3,balanced
1781433719063.278,0.4,0.3,0.3,692.7378335949765,736.5555555555555,0.1385475667189953,147.12506841817185,184.73864258347018,0.009147769741038815,0.9999999999999999,1.0,0.9999999999999999,17,8,2.24183664239009,0,2.24183664239009,False,False,False,True,0,681,13,0.4,0.3,0.3,balanced
1781433722177.0142,0.4,0.3,0.3,700.5902668759811,747.8888888888889,0.14011805337519623,132.60655496766609,169.81334509112287,0.008179223146608811,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2414990117059386,1,2.2414990117059386,False,False,False,True,0,682,13,0.4,0.3,0.3,balanced
1781433725298.1492,0.4,0.3,0.3,691.6153846153845,736.3333333333334,0.1383230769230769,185.1601998824221,229.46942974720753,0.011685136749994803,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241165228205771,0,2.241165228205771,False,False,False,True,0,683,13,0.4,0.3,0.3,balanced
1781433731912.02,0.4,0.3,0.3,690.8712715855572,735.5555555555555,0.13817425431711144,194.78790756568534,241.87084520417855,0.012327412112453992,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2410320746394192,2,2.2410320746394192,False,False,False,True,0,684,13,0.4,0.3,0.3,balanced
1781433735129.4128,0.4,0.3,0.3,700.6499215070644,747.7777777777778,0.14012998430141288,173.50676072898293,216.45355673133452,0.010907722530285718,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2406756895203492,1,2.2406756895203492,False,False,False,True,0,685,13,0.4,0.3,0.3,balanced
1781433738343.136,0.4,0.3,0.3,723.3908948194662,777.2222222222222,0.14467817896389323,165.5309659476326,217.51989779767558,0.01037564816195014,0.9940694226408511,0.9958847736625513,0.9940694226408511,14,8,2.237236860758113,1,2.237236860758113,False,False,False,True,0,686,13,0.4,0.3,0.3,balanced
1781433741665.049,0.4,0.3,0.3,735.4929356357926,793.2222222222222,0.1470985871271585,140.435038212816,181.23897707231038,0.008701470194317279,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238550124090841,1,2.238550124090841,False,False,False,True,0,687,13,0.4,0.3,0.3,balanced
1781433744889.3281,0.4,0.3,0.3,723.2558869701727,777.2222222222222,0.14465117739403455,174.03071722516165,217.17078189300412,0.01094267626585468,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2388567261626298,0,2.2388567261626298,False,False,False,True,0,688,13,0.4,0.3,0.3,balanced
1781433748201.664,0.4,0.3,0.3,738.043956043956,796.2222222222222,0.1476087912087912,157.23838918283363,200.23515579071133,0.009822440906126327,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2380097512446455,1,2.2380097512446455,False,False,False,True,0,689,13,0.4,0.3,0.3,balanced
1781433751622.566,0.4,0.3,0.3,772.9764521193093,841.2222222222222,0.15459529042386186,142.08452041785375,181.4466603355492,0.008811509033879504,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2355184311202914,1,2.2355184311202914,False,False,False,True,0,690,13,0.4,0.3,0.3,balanced
1781433755243.399,0.4,0.3,0.3,797.5478806907378,872.3333333333334,0.15950957613814756,130.79732510288065,160.1469723691946,0.008058527358430998,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2337786113372116,1,2.2337786113372116,False,False,False,True,0,691,13,0.4,0.3,0.3,balanced
1781433758667.663,0.4,0.3,0.3,773.6970172684457,841.3333333333334,0.15473940345368914,147.32142857142858,191.63727219282774,0.00916086915086248,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2353559778732657,0,2.2353559778732657,False,False,False,True,0,692,13,0.4,0.3,0.3,balanced
1781433765577.897,0.4,0.3,0.3,739.3751962323389,796.8888888888889,0.14787503924646778,1110.092479536924,1228.1846651291096,0.0733884242519629,0.9942812289751065,0.9960317460317462,0.9942812289751065,13,8,2.217117825718356,0,2.217117825718356,False,False,False,True,0,693,13,0.4,0.3,0.3,balanced
1781433769100.75,0.4,0.3,0.3,775.5808477237049,842.8888888888889,0.15511616954474097,340.3810541310541,340.34968118301447,0.022040097006741435,0.9899412756555613,0.9917695473251028,0.9899412756555613,11,8,2.2283238857767493,1,2.2283238857767493,False,False,False,True,0,694,13,0.4,0.3,0.3,balanced
1781433772326.913,0.4,0.3,0.3,737.4364207221349,795.3333333333334,0.147487284144427,125.9267173156062,161.8534346312124,0.00773360355674491,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238685005275206,0,2.238685005275206,False,False,False,True,0,695,13,0.4,0.3,0.3,balanced
1781433775542.2212,0.4,0.3,0.3,723.0094191522762,776.7777777777778,0.14460188383045525,131.37492651381538,164.93092298647855,0.008097059807459332,0.9999999999999999,1.0,0.9999999999999999,14,8,2.23973012852558,0,2.23973012852558,False,False,False,True,0,696,13,0.4,0.3,0.3,balanced
1781433778767.556,0.4,0.3,0.3,737.6860282574568,795.2222222222222,0.14753720565149137,151.96660335549223,195.82621082621083,0.009470754059739309,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2381438915214815,1,2.2381438915214815,False,False,False,True,0,697,13,0.4,0.3,0.3,balanced
1781433781984.172,0.4,0.3,0.3,628.9305212892956,777.8888888888889,0.12578610425785913,185.63347192157417,194.37988965766743,0.01171670926761669,0.9729967133866854,0.9917695473251028,0.9729967133866854,14,8,2.238069559532577,0,2.238069559532577,False,False,False,True,0,698,13,0.4,0.3,0.3,balanced
1781433785207.334,0.4,0.3,0.3,740.447409733124,798.2222222222222,0.1480894819466248,128.28031022475466,167.49446027223803,0.007890614424600043,0.9999999999999999,1.0,0.9999999999999999,13,8,2.23839702289397,1,2.23839702289397,False,False,False,True,0,699,13,0.4,0.3,0.3,balanced
