timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781376099409.239,0.4,0.3,0.3,631.0361067503924,658.5555555555555,0.12620722135007847,281.1287477954144,348.5023515579071,0.018087308058399896,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2440909190424487,1,2.2440909190424487,False,False,False,True,0,419,7,0.4,0.3,0.3,balanced
1781376102227.062,0.4,0.3,0.3,639.0078492935636,668.1111111111111,0.12780156985871272,260.3339664450775,337.7413738524849,0.016700064472653604,0.9999999999999999,1.0,0.9999999999999999,26,8,2.243869352714719,1,2.243869352714719,False,False,False,True,0,420,7,0.4,0.3,0.3,balanced
1781376105041.9778,0.4,0.3,0.3,643.3908948194662,672.8888888888889,0.12867817896389325,333.8065843621399,431.8930041152264,0.021601506628561702,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2420482764258742,1,2.2420482764258742,False,False,False,True,0,421,7,0.4,0.3,0.3,balanced
1781376107958.446,0.4,0.3,0.3,651.7142857142857,684.8888888888889,0.13034285714285712,223.27013521457965,301.1169900058789,0.014227494010312185,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2435946089397634,1,2.2435946089397634,False,False,False,True,0,422,7,0.4,0.3,0.3,balanced
1781376110879.173,0.4,0.3,0.3,656.74568288854,690.8888888888889,0.131349136577708,269.51250395694836,362.3583412472301,0.017312375180583612,0.9999999999999999,1.0,0.9999999999999999,22,8,2.242266632814742,1,2.242266632814742,False,False,False,True,0,423,7,0.4,0.3,0.3,balanced
1781376113803.594,0.4,0.3,0.3,655.1915227629513,688.4444444444445,0.13103830455259027,245.33730158730157,321.58730158730157,0.015699619852388363,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2428747922232475,0,2.2428747922232475,False,False,False,True,0,424,7,0.4,0.3,0.3,balanced
1781376116729.538,0.4,0.3,0.3,658.7974882260596,693.4444444444445,0.13175949764521191,190.95532039976482,247.6014109347443,0.012071735850551355,0.9999999999999999,1.0,0.9999999999999999,22,8,2.24367468018675,1,2.24367468018675,False,False,False,True,0,425,7,0.4,0.3,0.3,balanced
1781376119648.4639,0.4,0.3,0.3,671.142857142857,709.0,0.1342285714285714,183.27318771763214,248.80658436213992,0.01155925201585271,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2428407958238155,1,2.2428407958238155,False,False,False,True,0,426,7,0.4,0.3,0.3,balanced
1781376122672.8489,0.4,0.3,0.3,678.0062794348509,718.1111111111111,0.13560125588697017,159.81922398589063,210.93033509700174,0.009994611339952678,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242761114243226,1,2.242761114243226,False,False,False,True,0,427,7,0.4,0.3,0.3,balanced
1781376129267.165,0.4,0.3,0.3,691.5196232339089,736.0,0.13830392464678176,151.99882422104645,196.49029982363314,0.009472903550436722,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241836559076156,1,2.241836559076156,False,False,False,True,0,428,7,0.4,0.3,0.3,balanced
1781376132390.981,0.4,0.3,0.3,703.4599686028256,750.3333333333334,0.14069199372056512,137.3177542621987,180.74808935920046,0.008493512625897178,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241175148724005,1,2.241175148724005,False,False,False,True,0,429,7,0.4,0.3,0.3,balanced
1781376135605.664,0.4,0.3,0.3,725.6828885400313,779.5555555555555,0.14513657770800625,113.94841269841268,157.42063492063488,0.006934517191355082,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239865013759391,1,2.239865013759391,False,False,False,True,0,430,7,0.4,0.3,0.3,balanced
1781376138830.536,0.4,0.3,0.3,740.1067503924646,797.6666666666666,0.14802135007849293,117.04653371320038,155.97340930674267,0.007141196378465669,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238649101055063,1,2.238649101055063,False,False,False,True,0,431,7,0.4,0.3,0.3,balanced
1781376142157.2449,0.4,0.3,0.3,775.4819466248038,843.5555555555555,0.15509638932496075,89.1358024691358,117.81893004115227,0.005279239657714196,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2363776723727016,1,2.2363776723727016,False,False,False,True,0,432,7,0.4,0.3,0.3,balanced
1781376145577.899,0.4,0.3,0.3,798.5149136577706,872.7777777777778,0.15970298273155412,73.72427983539094,102.5925925925926,0.004251119401960704,0.9999999999999999,1.0,0.9999999999999999,10,8,2.23484347108679,1,2.23484347108679,False,False,False,True,0,433,7,0.4,0.3,0.3,balanced
1781376148989.98,0.4,0.3,0.3,774.6530612244898,842.5555555555555,0.15493061224489796,115.59523809523809,170.15873015873015,0.0070443787922106794,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2359144414643777,0,2.2359144414643777,False,False,False,True,0,434,7,0.4,0.3,0.3,balanced
1781376152409.971,0.4,0.3,0.3,653.3736263736264,737.2222222222222,0.1306747252747253,95.48267622461171,118.00836320191158,0.005702646846204917,0.8398744113029827,0.8888888888888888,0.8398744113029827,13,8,2.197981639227143,0,2.197981639227143,False,False,False,True,0,435,7,0.4,0.3,0.3,balanced
1781376155530.8682,0.4,0.3,0.3,725.8854003139717,779.1111111111111,0.14517708006279434,114.4349477682811,155.4020259575815,0.0069669745008859975,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2398390756246163,0,2.2398390756246163,False,False,False,True,0,436,7,0.4,0.3,0.3,balanced
1781376158951.24,0.4,0.3,0.3,654.3124018838304,738.7777777777778,0.13086248037676607,107.90979689366785,131.21983273596177,0.006531674242406127,0.8398744113029827,0.8888888888888888,0.8398744113029827,13,8,2.1976578289674666,1,2.1976578289674666,False,False,False,True,0,437,7,0.4,0.3,0.3,balanced
1781376165757.945,0.4,0.3,0.3,726.4631083202511,780.3333333333334,0.14529262166405021,118.75146972369194,156.23162845385067,0.0072549346046492285,0.9942812289751065,0.9960317460317462,0.9942812289751065,14,8,2.237990839645517,0,2.237990839645517,False,False,False,True,0,438,7,0.4,0.3,0.3,balanced
1781376168874.564,0.4,0.3,0.3,702.9262166405023,749.5555555555555,0.14058524332810046,132.2420634920635,177.8968253968254,0.008154907504473882,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2413194304174175,0,2.2413194304174175,False,False,False,True,0,439,7,0.4,0.3,0.3,balanced
1781376171889.352,0.4,0.3,0.3,694.7880690737833,739.0,0.13895761381475666,147.28395061728395,187.24754669199115,0.009158368953788121,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241669443787961,0,2.241669443787961,False,False,False,True,0,440,7,0.4,0.3,0.3,balanced
1781376174916.357,0.4,0.3,0.3,677.0078492935635,716.4444444444445,0.13540156985871268,167.69499178981937,225.77175697865357,0.010520012794517636,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2426833682181595,0,2.2426833682181595,False,False,False,True,0,441,7,0.4,0.3,0.3,balanced
1781376177842.392,0.4,0.3,0.3,671.5259026687598,708.2222222222222,0.13430518053375196,173.27160493827162,231.6872427983539,0.010892035019230929,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2430103172807296,0,2.2430103172807296,False,False,False,True,0,442,7,0.4,0.3,0.3,balanced
1781376180758.002,0.4,0.3,0.3,658.5777080062794,692.3333333333334,0.13171554160125587,191.93342151675483,256.0199882422105,0.012136986091844885,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243672687531944,0,2.243672687531944,False,False,False,True,0,443,7,0.4,0.3,0.3,balanced
1781376184270.346,0.4,0.3,0.3,576.7064364207221,641.7777777777778,0.11534128728414442,805.6160107924724,790.8231393283921,0.05307645168728969,0.7632306560877989,0.8163997330663997,0.7632306560877989,20,8,2.166909746406495,1,2.166909746406495,False,False,False,True,0,444,7,0.4,0.3,0.3,balanced
1781376187192.7021,0.4,0.3,0.3,658.5007849293563,693.5555555555555,0.13170015698587126,196.0736331569665,254.55908289241623,0.012413184333353337,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2435959819056452,0,2.2435959819056452,False,False,False,True,0,445,7,0.4,0.3,0.3,balanced
1781376190115.2761,0.4,0.3,0.3,655.2087912087912,688.7777777777778,0.13104175824175826,2198.670634920635,2240.902410346855,0.14600871480457872,0.9960192868356132,0.9960317460317459,0.9960192868356132,23,8,2.202586468312607,0,2.202586468312607,False,False,False,True,0,446,7,0.4,0.3,0.3,balanced
1781376193032.4111,0.4,0.3,0.3,657.9387755102041,692.1111111111111,0.13158775510204082,260.1332361054583,353.30563469452363,0.016686673522712362,0.99587185301471,0.9958847736625516,0.99587185301471,22,8,2.241120451806783,1,2.241120451806783,False,False,False,True,0,447,7,0.4,0.3,0.3,balanced
1781376195945.61,0.4,0.3,0.3,670.469387755102,708.4444444444445,0.1340938775510204,202.97053769275993,256.7153936598381,0.01287328470265243,0.9940694226408512,0.9958847736625513,0.9940694226408512,20,8,2.2407212903610514,1,2.2407212903610514,False,False,False,True,0,448,7,0.4,0.3,0.3,balanced
1781376202437.355,0.4,0.3,0.3,657.8367346938776,692.2222222222222,0.13156734693877553,223.10151268484603,273.53005019671684,0.014216245008995732,0.9960192868356134,0.9960317460317462,0.9960192868356134,22,8,2.241913973772475,0,2.241913973772475,False,False,False,True,0,449,7,0.4,0.3,0.3,balanced
1781376205363.476,0.4,0.3,0.3,657.2778649921506,691.8888888888889,0.13145557299843014,216.16000768778545,270.87821643377197,0.013753169292047061,0.9960192868356132,0.9960317460317459,0.9960192868356132,22,8,2.2420976060636977,2,2.2420976060636977,False,False,False,True,0,450,7,0.4,0.3,0.3,balanced
1781376208682.951,0.4,0.3,0.3,526.5588697017268,519.7777777777778,0.10531177394034537,165.10830999066295,230.20354808590102,0.010347452300911471,0.8304552590266875,0.7777777777777778,0.8304552590266875,23,8,2.2039076324415947,0,2.2039076324415947,False,False,False,True,0,451,7,0.4,0.3,0.3,balanced
1781376211496.012,0.4,0.3,0.3,645.0141287284143,675.5555555555555,0.12900282574568286,241.85185185185185,319.8765432098765,0.015467101524473106,0.9999999999999999,1.0,0.9999999999999999,25,8,2.243758739244385,0,2.243758739244385,False,False,False,True,0,452,7,0.4,0.3,0.3,balanced
1781376214419.3079,0.4,0.3,0.3,652.4301412872841,685.4444444444445,0.1304860282574568,345.515873015873,448.8888888888889,0.0223826466321463,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2410907947073735,1,2.2410907947073735,False,False,False,True,0,453,7,0.4,0.3,0.3,balanced
1781376217243.53,0.4,0.3,0.3,643.9717425431711,674.4444444444445,0.12879434850863422,247.43047076380412,319.86388097499207,0.01583925755595758,0.9940694226408512,0.9958847736625513,0.9940694226408512,25,8,2.2419513101220145,0,2.2419513101220145,False,False,False,True,0,454,7,0.4,0.3,0.3,balanced
1781376220068.023,0.4,0.3,0.3,640.3673469387755,669.7777777777778,0.1280734693877551,261.91358024691357,342.05761316872423,0.016805442311335128,0.9999999999999999,1.0,0.9999999999999999,26,8,2.243728979551497,0,2.243728979551497,False,False,False,True,0,455,7,0.4,0.3,0.3,balanced
1781376222892.119,0.4,0.3,0.3,630.4725274725274,657.8888888888889,0.1260945054945055,304.90667254556143,389.67813051146385,0.019673560543399696,0.9999999999999999,1.0,0.9999999999999999,28,8,2.243660129639178,0,2.243660129639178,False,False,False,True,0,456,7,0.4,0.3,0.3,balanced
1781376225715.836,0.4,0.3,0.3,629.2888540031397,655.7777777777778,0.12585777080062793,294.6994415049971,381.0214579659024,0.01899262451667759,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2439591043247455,0,2.2439591043247455,False,False,False,True,0,457,7,0.4,0.3,0.3,balanced
1781376228732.208,0.4,0.3,0.3,532.3987441130298,584.6666666666666,0.10647974882260595,318.1065188172043,395.97894265232975,0.020554137346044315,0.836734693877551,0.8888888888888888,0.836734693877551,32,8,2.2022622674304095,0,2.2022622674304095,False,False,False,True,0,458,7,0.4,0.3,0.3,balanced
1781376231648.597,0.4,0.3,0.3,615.9984301412871,639.0,0.12319968602825743,409.7417949258556,547.5755850727387,0.026667231149156475,0.9358600583090378,0.9563492063492064,0.9358600583090378,34,8,2.2234779737366615,0,2.2234779737366615,False,False,False,True,0,459,7,0.4,0.3,0.3,balanced
1781376237964.8892,0.4,0.3,0.3,614.4270015698587,636.5555555555555,0.12288540031397174,368.53909465020575,491.4814814814815,0.02391855201135462,0.9999999999999999,1.0,0.9999999999999999,35,8,2.243670274271005,0,2.243670274271005,False,False,False,True,0,460,7,0.4,0.3,0.3,balanced
1781376240681.494,0.4,0.3,0.3,611.7943485086341,631.7777777777778,0.12235886970172682,371.872427983539,483.48618459729573,0.024140922480556305,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2438141753751424,0,2.2438141753751424,False,False,False,True,0,461,7,0.4,0.3,0.3,balanced
1781376243403.61,0.4,0.3,0.3,609.4034536891679,629.4444444444445,0.12188069073783359,375.4570840681952,478.4185773074662,0.02438005897719781,0.9999999999999999,1.0,0.9999999999999999,38,8,2.243933706011707,0,2.243933706011707,False,False,False,True,0,462,7,0.4,0.3,0.3,balanced
1781376246129.552,0.4,0.3,0.3,610.4081632653061,631.2222222222222,0.12208163265306123,370.16754850088176,482.38536155202814,0.024027188025409058,0.9999999999999999,1.0,0.9999999999999999,38,8,2.243959190531153,2,2.243959190531153,False,False,False,True,0,463,7,0.4,0.3,0.3,balanced
1781376248852.78,0.4,0.3,0.3,611.4819466248038,632.4444444444445,0.12229638932496074,367.84905937683715,493.92857142857144,0.02387251897110321,0.9942812289751065,0.9960317460317462,0.9942812289751065,37,8,2.2422040572712167,1,2.2422040572712167,False,False,False,True,0,464,7,0.4,0.3,0.3,balanced
1781376251574.514,0.4,0.3,0.3,610.2904238618523,630.6666666666666,0.12205808477237047,388.7962962962962,509.6942974720753,0.025269933041780934,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2435957861785174,0,2.2435957861785174,False,False,False,True,0,465,7,0.4,0.3,0.3,balanced
1781376254300.425,0.4,0.3,0.3,607.375196232339,626.3333333333334,0.1214750392464678,388.96090534979425,517.8027630805408,0.025280914299519296,0.9999999999999999,1.0,0.9999999999999999,40,8,2.243825710011557,0,2.243825710011557,False,False,False,True,0,466,7,0.4,0.3,0.3,balanced
1781376257023.1172,0.4,0.3,0.3,602.3751962323391,621.6666666666666,0.12047503924646782,414.4937055281883,542.5492610837439,0.02698423652623004,0.9999999999999999,1.0,0.9999999999999999,41,8,2.243714713343544,0,2.243714713343544,False,False,False,True,0,467,7,0.4,0.3,0.3,balanced
1781376259742.307,0.4,0.3,0.3,601.9340659340659,619.5555555555555,0.12038681318681317,396.60235358511216,533.7534209085934,0.025790684028359715,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244108069516767,0,2.244108069516767,False,False,False,True,0,468,7,0.4,0.3,0.3,balanced
1781376262459.157,0.4,0.3,0.3,604.563579277865,622.7777777777778,0.12091271585557299,343.233392122281,452.8483245149912,0.022230379727970713,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2449657997393797,1,2.2449657997393797,False,False,False,True,0,469,7,0.4,0.3,0.3,balanced
1781376265184.309,0.4,0.3,0.3,601.2464678178964,619.6666666666666,0.12024929356357927,410.0095025238703,536.0952989113908,0.026685090228410296,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2438947555060453,0,2.2438947555060453,False,False,False,True,0,470,7,0.4,0.3,0.3,balanced
1781376267904.649,0.4,0.3,0.3,599.4913657770801,616.6666666666666,0.11989827315541601,497.44121105232216,629.3503821281598,0.03251775924298347,0.9884503251850191,0.9920634920634921,0.9884503251850191,44,8,2.2388204605204445,0,2.2388204605204445,False,False,False,True,0,471,7,0.4,0.3,0.3,balanced
1781376274211.965,0.4,0.3,0.3,598.6985871271585,615.2222222222222,0.1197397174254317,503.08360700602077,628.8970990695129,0.03289416991367717,0.9999999999999999,1.0,0.9999999999999999,46,8,2.242235862055724,0,2.242235862055724,False,False,False,True,0,472,7,0.4,0.3,0.3,balanced
1781376277137.186,0.4,0.3,0.3,600.7378335949763,618.1111111111111,0.12014756671899526,521.8773946360153,581.0440613026819,0.03414792492568481,0.8292398845394237,0.8817204301075269,0.8292398845394237,44,8,2.1904685611965236,1,2.1904685611965236,False,False,False,True,0,473,7,0.4,0.3,0.3,balanced
1781376279854.5588,0.4,0.3,0.3,598.0894819466248,614.8888888888889,0.11961789638932496,473.86357416529825,610.2764094143405,0.030944868189813093,0.9999999999999999,1.0,0.9999999999999999,46,8,2.242869380987326,0,2.242869380987326,False,False,False,True,0,474,7,0.4,0.3,0.3,balanced
1781376282582.217,0.4,0.3,0.3,601.8430141287283,619.2222222222222,0.12036860282574567,464.8219607127653,591.4268989843703,0.030341691842079074,0.9942812289751065,0.9960317460317462,0.9942812289751065,44,8,2.24103442000961,1,2.24103442000961,False,False,False,True,0,475,7,0.4,0.3,0.3,balanced
1781376285305.733,0.4,0.3,0.3,601.7127158555729,619.4444444444445,0.12034254317111459,434.6222810111699,582.1413874191652,0.028327036758583717,0.9999999999999999,1.0,0.9999999999999999,43,8,2.243364871703979,1,2.243364871703979,False,False,False,True,0,476,7,0.4,0.3,0.3,balanced
1781376288020.053,0.4,0.3,0.3,600.2857142857143,618.1111111111111,0.12005714285714286,465.0985221674878,597.4370552818829,0.030360141572213995,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2428691003854784,0,2.2428691003854784,False,False,False,True,0,477,7,0.4,0.3,0.3,balanced
1781376290742.207,0.4,0.3,0.3,598.6059654631083,615.2222222222222,0.11972119309262166,455.55555555555554,603.2539682539681,0.029723519383292565,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2431944669479633,0,2.2431944669479633,False,False,False,True,0,478,7,0.4,0.3,0.3,balanced
1781376293460.489,0.4,0.3,0.3,600.9701726844584,618.1111111111111,0.12019403453689168,436.67282430213464,570.1628352490421,0.028463830840702777,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2433832369330324,1,2.2433832369330324,False,False,False,True,0,479,7,0.4,0.3,0.3,balanced
1781376296184.9639,0.4,0.3,0.3,596.4097331240188,613.6666666666666,0.11928194662480375,463.631636562671,601.1029009304871,0.0302622839601515,0.9999999999999999,1.0,0.9999999999999999,46,8,2.243208536162033,0,2.243208536162033,False,False,False,True,0,480,7,0.4,0.3,0.3,balanced
1781376298904.419,0.4,0.3,0.3,597.1758241758241,613.3333333333334,0.11943516483516482,724.6271969835187,839.6155405542379,0.047673595529254084,0.9999999999999999,1.0,0.9999999999999999,47,8,2.237923855407158,0,2.237923855407158,False,False,False,True,0,481,7,0.4,0.3,0.3,balanced
1781376302224.177,0.4,0.3,0.3,335.342229199372,433.1111111111111,0.0670684458398744,316.34010840108397,276.74525745257455,0.020436298092133688,0.5164835164835164,0.6666666666666666,0.5164835164835164,46,8,2.121986787181465,1,2.121986787181465,False,False,False,True,0,482,7,0.4,0.3,0.3,balanced
1781376308525.947,0.4,0.3,0.3,596.4034536891679,612.7777777777778,0.11928069073783358,496.38888888888886,627.063492063492,0.032447557631013264,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2425534564155627,0,2.2425534564155627,False,False,False,True,0,483,7,0.4,0.3,0.3,balanced
