timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781319233162.8162,0.4,0.3,0.3,605.1020408163265,624.0,0.1210204081632653,371.61081716637267,460.43797766019986,0.02412347012450785,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2443547956973413,1,2.2443547956973413,False,False,False,True,0,312,1,0.4,0.3,0.3,balanced
1781319235881.646,0.4,0.3,0.3,610.1993720565149,630.6666666666666,0.12203987441130298,335.2888007054674,428.85508524397414,0.021700386971678944,0.9999999999999998,1.0,0.9999999999999998,38,8,2.244673934143975,1,2.244673934143975,False,False,False,True,0,313,1,0.4,0.3,0.3,balanced
1781319238602.803,0.4,0.3,0.3,609.5651491365777,629.7777777777778,0.12191302982731554,313.9506172839506,393.45679012345676,0.02027689241387262,0.9999999999999998,1.0,0.9999999999999998,37,8,2.245151720344912,1,2.245151720344912,False,False,False,True,0,314,1,0.4,0.3,0.3,balanced
1781319244902.416,0.4,0.3,0.3,610.8163265306122,630.4444444444445,0.12216326530612244,344.36451408673634,418.44096232985123,0.022305838164558795,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2444429424281833,0,2.2444429424281833,False,False,False,True,0,315,1,0.4,0.3,0.3,balanced
1781319247619.814,0.4,0.3,0.3,602.4395604395604,622.3333333333334,0.12048791208791208,308.7110523221634,380.0014697236919,0.019927355058183018,0.9999999999999998,1.0,0.9999999999999998,40,8,2.24582662864738,0,2.24582662864738,False,False,False,True,0,316,1,0.4,0.3,0.3,balanced
1781319250545.888,0.4,0.3,0.3,612.0015698587127,631.6666666666666,0.12240031397174254,388.7216292647327,545.5428753877029,0.025264951918928132,0.8932081055233765,0.9237547892720307,0.8932081055233765,38,8,2.2114228204926376,1,2.2114228204926376,False,False,False,True,0,317,1,0.4,0.3,0.3,balanced
1781319253369.517,0.4,0.3,0.3,612.7409733124018,633.4444444444445,0.12254819466248036,298.1814449917898,362.2687465790914,0.019224912941413597,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2452132482525835,1,2.2452132482525835,False,False,False,True,0,318,1,0.4,0.3,0.3,balanced
1781319256192.076,0.4,0.3,0.3,615.1240188383044,636.3333333333334,0.12302480376766088,647.9656996898375,692.4621419449005,0.04255941959238409,0.9944784279759649,0.9961685823754789,0.9944784279759649,35,8,2.23636578100801,1,2.23636578100801,False,False,False,True,0,319,1,0.4,0.3,0.3,balanced
1781319259419.283,0.4,0.3,0.3,500.5070643642072,486.1111111111111,0.10010141287284144,192.41446208112873,259.8668430335097,0.012169076856646347,0.8304552590266874,0.7777777777777778,0.8304552590266874,34,8,2.205445289501876,1,2.205445289501876,False,False,False,True,0,320,1,0.4,0.3,0.3,balanced
1781319262243.712,0.4,0.3,0.3,620.9890109890109,644.7777777777778,0.12419780219780219,264.95296884185774,332.9835390946502,0.017008203391718327,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2452184181033634,1,2.2452184181033634,False,False,False,True,0,321,1,0.4,0.3,0.3,balanced
1781319265159.534,0.4,0.3,0.3,630.9874411302983,656.6666666666666,0.12619748822605967,233.91975308641975,286.29188712522046,0.01493794216720612,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2450396220594144,1,2.2450396220594144,False,False,False,True,0,322,1,0.4,0.3,0.3,balanced
1781319268083.73,0.4,0.3,0.3,633.4646781789638,660.3333333333334,0.12669293563579276,246.78350970017632,303.66255144032925,0.015796098045375337,0.997925543843911,0.9960317460317462,0.997925543843911,28,8,2.2439616594852434,1,2.2439616594852434,False,False,False,True,0,323,1,0.4,0.3,0.3,balanced
1781319271007.517,0.4,0.3,0.3,642.1695447409732,671.2222222222222,0.12843390894819462,207.880658436214,261.44620811287473,0.013200844458720079,0.9999999999999998,1.0,0.9999999999999998,26,8,2.244666183083106,1,2.244666183083106,False,False,False,True,0,324,1,0.4,0.3,0.3,balanced
1781319310149.678,0.4,0.3,0.3,558.4175824175824,614.8888888888889,0.11168351648351647,195.1265681003584,232.92786738351253,0.012350004543052595,0.8398744113029828,0.8888888888888888,0.8398744113029828,25,8,2.2035839154345727,1,2.2035839154345727,False,False,False,True,1,325,1,0.4,0.3,0.3,balanced
1781319316559.0352,0.4,0.3,0.3,640.2904238618524,669.2222222222222,0.1280580847723705,212.89173789173788,276.8281101614435,0.013535139285639618,0.9999999999999998,1.0,0.9999999999999998,26,8,2.24471622430536,0,2.24471622430536,False,False,False,True,0,326,1,0.4,0.3,0.3,balanced
1781319319480.0999,0.4,0.3,0.3,645.3861852433281,675.2222222222222,0.1290772370486656,215.19914756025864,274.76484420928864,0.013689069216828461,0.9999999999999998,1.0,0.9999999999999998,25,8,2.244262384415485,1,2.244262384415485,False,False,False,True,0,327,1,0.4,0.3,0.3,balanced
1781319322408.252,0.4,0.3,0.3,654.5274725274725,687.1111111111111,0.1309054945054945,202.71113146113146,264.1803464025686,0.012855979417020111,0.9940694226408511,0.9958847736625513,0.9940694226408511,23,8,2.2420018351649516,1,2.2420018351649516,False,False,False,True,0,328,1,0.4,0.3,0.3,balanced
1781319325335.1199,0.4,0.3,0.3,644.0973312401883,674.1111111111111,0.12881946624803767,191.9106407995297,250.69370958259847,0.012135466364211454,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2448315735915214,0,2.2448315735915214,False,False,False,True,0,329,1,0.4,0.3,0.3,balanced
1781319328154.197,0.4,0.3,0.3,640.6420722135007,669.2222222222222,0.12812841444270015,205.93937955049063,265.4685026907249,0.013071339529719188,0.9999999999999998,1.0,0.9999999999999998,26,8,2.244827232364004,0,2.244827232364004,False,False,False,True,0,330,1,0.4,0.3,0.3,balanced
1781319331077.024,0.4,0.3,0.3,643.8053375196231,673.5555555555555,0.12876106750392463,195.73412698412696,248.65079365079367,0.012390535489267976,0.9999999999999998,1.0,0.9999999999999998,25,8,2.24477841235165,1,2.24477841235165,False,False,False,True,0,331,1,0.4,0.3,0.3,balanced
1781319333995.46,0.4,0.3,0.3,653.4882260596546,686.6666666666666,0.13069764521193092,190.38359788359787,239.82069370958263,0.012033595589299392,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2441108632384377,1,2.2441108632384377,False,False,False,True,0,332,1,0.4,0.3,0.3,balanced
1781319336916.876,0.4,0.3,0.3,657.6373626373627,691.8888888888889,0.13152747252747254,199.36926242481798,245.02532446976895,0.012633039521335421,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2435990991326102,1,2.2435990991326102,False,False,False,True,0,333,1,0.4,0.3,0.3,balanced
1781319339944.8098,0.4,0.3,0.3,666.8838304552589,704.6666666666666,0.13337676609105178,149.09979423868313,196.2801293356849,0.009279505953214352,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243865441777615,1,2.243865441777615,False,False,False,True,0,334,1,0.4,0.3,0.3,balanced
1781319342966.511,0.4,0.3,0.3,676.4442700156985,716.0,0.1352888540031397,155.80246913580245,198.0864197530864,0.009726649041747996,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2429664636862197,1,2.2429664636862197,False,False,False,True,0,335,1,0.4,0.3,0.3,balanced
1781319346085.948,0.4,0.3,0.3,692.4427001569858,737.1111111111111,0.13848854003139716,143.72281011169903,184.891240446796,0.008920801208252104,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2419283436249655,1,2.2419283436249655,False,False,False,True,0,336,1,0.4,0.3,0.3,balanced
1781319352787.539,0.4,0.3,0.3,703.9984301412873,750.3333333333334,0.14079968602825746,154.51838285171615,206.66892778003887,0.009640986180901678,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2407878297344266,1,2.2407878297344266,False,False,False,True,0,337,1,0.4,0.3,0.3,balanced
1781319356008.7222,0.4,0.3,0.3,724.6357927786499,777.8888888888889,0.14492715855573,120.79218106995883,156.44032921810697,0.007391072786521603,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2398118147417514,1,2.2398118147417514,False,False,False,True,0,338,1,0.4,0.3,0.3,balanced
1781319359134.284,0.4,0.3,0.3,699.4835164835165,746.3333333333334,0.1398967032967033,211.26447112558222,273.0786189119522,0.013426582463347714,0.9939531368102796,0.9958847736625513,0.9939531368102796,16,8,2.238199284985398,0,2.238199284985398,False,False,False,True,0,339,1,0.4,0.3,0.3,balanced
1781319362363.6838,0.4,0.3,0.3,725.1004709576138,778.3333333333334,0.14502009419152276,129.86037624926513,164.25338036449145,0.007996022431572056,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2395931555939192,1,2.2395931555939192,False,False,False,True,0,340,1,0.4,0.3,0.3,balanced
1781319366089.2761,0.4,0.3,0.3,547.6530612244899,631.5555555555555,0.10953061224489798,126.19047619047618,159.93650793650795,0.007751199212173194,0.7284144427001569,0.7777777777777778,0.7284144427001569,13,8,2.1723867281484357,1,2.1723867281484357,False,False,False,True,0,341,1,0.4,0.3,0.3,balanced
1781319369504.8809,0.4,0.3,0.3,769.0753532182104,836.8888888888889,0.15381507064364208,379.0200899923122,422.81271197937866,0.0246177511669321,0.9958718530147099,0.9958847736625513,0.9958718530147099,11,8,2.2298502022968765,1,2.2298502022968765,False,False,False,True,0,342,1,0.4,0.3,0.3,balanced
1781319373027.2778,0.4,0.3,0.3,797.9654631083203,872.8888888888889,0.15959309262166405,137.1494708994709,183.4435626102293,0.008482286250798594,0.9999999999999998,1.0,0.9999999999999998,10,8,2.2336180770760947,1,2.2336180770760947,False,False,False,True,0,343,1,0.4,0.3,0.3,balanced
1781319376444.587,0.4,0.3,0.3,773.960753532182,841.5555555555555,0.1547921507064364,111.9613462669018,143.42004703115813,0.006801957722942081,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2360425524005425,0,2.2360425524005425,False,False,False,True,0,344,1,0.4,0.3,0.3,balanced
1781319379660.096,0.4,0.3,0.3,738.2527472527471,795.6666666666666,0.14765054945054942,126.64609053497942,164.52674897119343,0.007781593764841856,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2386053020903276,0,2.2386053020903276,False,False,False,True,0,345,1,0.4,0.3,0.3,balanced
1781319382881.0688,0.4,0.3,0.3,724.8524332810046,778.3333333333334,0.1449704866562009,135.02046307601861,176.46949758060867,0.008340257710208047,0.9942812289751064,0.9960317460317462,0.9942812289751064,14,8,2.237794096716989,0,2.237794096716989,False,False,False,True,0,346,1,0.4,0.3,0.3,balanced
1781319389693.346,0.4,0.3,0.3,738.4850863422291,796.0,0.14769701726844583,126.85660018993352,166.71256726812283,0.007795637104064944,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2385825019614023,1,2.2385825019614023,False,False,False,True,0,347,1,0.4,0.3,0.3,balanced
1781319392918.163,0.4,0.3,0.3,724.5729984301412,777.6666666666666,0.14491459968602824,128.4289784289784,173.1850042961154,0.007900532250098626,0.9999999999999998,1.0,0.9999999999999998,14,8,2.239664000450559,0,2.239664000450559,False,False,False,True,0,348,1,0.4,0.3,0.3,balanced
1781319396032.052,0.4,0.3,0.3,702.7315541601257,750.1111111111111,0.14054631083202515,147.3177542621987,186.51822457378012,0.009160624033502247,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2410332884571393,0,2.2410332884571393,False,False,False,True,0,349,1,0.4,0.3,0.3,balanced
1781319399149.566,0.4,0.3,0.3,692.530612244898,736.5555555555555,0.13850612244897959,163.05555555555554,207.46031746031744,0.010210510710844266,0.9999999999999998,1.0,0.9999999999999998,17,8,2.241534397807155,0,2.241534397807155,False,False,False,True,0,350,1,0.4,0.3,0.3,balanced
1781319402273.4639,0.4,0.3,0.3,699.8791208791208,747.6666666666666,0.13997582417582416,153.20252792475011,205.05584950029393,0.00955320399764844,0.9999999999999998,1.0,0.9999999999999998,16,8,2.241143709130376,1,2.241143709130376,False,False,False,True,0,351,1,0.4,0.3,0.3,balanced
1781319405288.5708,0.4,0.3,0.3,691.827315541601,736.1111111111111,0.1383654631083202,157.78094333649886,198.61665083887306,0.009858635312641686,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2416962241628795,0,2.2416962241628795,False,False,False,True,0,352,1,0.4,0.3,0.3,balanced
1781319408300.7778,0.4,0.3,0.3,676.3783359497644,716.1111111111111,0.13527566718995288,180.46002351557902,230.1601998824221,0.011371582622787126,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2424782583371825,0,2.2424782583371825,False,False,False,True,0,353,1,0.4,0.3,0.3,balanced
1781319411326.3918,0.4,0.3,0.3,669.3390894819465,707.5555555555555,0.1338678178963893,179.94663382594416,225.9044882320744,0.011337333810936902,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2430516726981633,0,2.2430516726981633,False,False,False,True,0,354,1,0.4,0.3,0.3,balanced
1781319414240.725,0.4,0.3,0.3,659.5227629513344,694.3333333333334,0.13190455259026687,228.61636819970153,303.20083208972096,0.014584147311521117,0.9940694226408511,0.9958847736625513,0.9940694226408511,22,8,2.241083761562692,0,2.241083761562692,False,False,False,True,0,355,1,0.4,0.3,0.3,balanced
1781319417160.1401,0.4,0.3,0.3,653.8649921507064,686.5555555555555,0.13077299843014129,189.93748021525798,244.34789490345045,0.01200383457073102,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2440896502567242,0,2.2440896502567242,False,False,False,True,0,356,1,0.4,0.3,0.3,balanced
1781319423755.336,0.4,0.3,0.3,645.2009419152276,676.1111111111111,0.12904018838304554,4313.9134512075125,4314.8899890375,0.28711897606454384,0.9614823951558645,0.9722222222222222,0.9614823951558645,25,8,2.150692950374178,0,2.150692950374178,False,False,False,True,0,357,1,0.4,0.3,0.3,balanced
1781319426678.046,0.4,0.3,0.3,641.5196232339089,671.1111111111111,0.12830392464678178,190.53865373309816,229.0549676660788,0.012043939541901144,0.9999999999999998,1.0,0.9999999999999998,26,8,2.245065248278717,0,2.245065248278717,False,False,False,True,0,358,1,0.4,0.3,0.3,balanced
1781319429600.435,0.4,0.3,0.3,639.1114599686027,668.5555555555555,0.12782229199372055,229.4239189928845,292.76683087027914,0.014638019946156404,0.9999999999999998,1.0,0.9999999999999998,26,8,2.244479677218665,2,2.244479677218665,False,False,False,True,0,359,1,0.4,0.3,0.3,balanced
1781319432425.967,0.4,0.3,0.3,632.6452119309262,660.4444444444445,0.12652904238618523,219.03659611992947,274.3151087595532,0.013945069787853868,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2452048621091696,0,2.2452048621091696,False,False,False,True,0,360,1,0.4,0.3,0.3,balanced
1781319435245.306,0.4,0.3,0.3,629.065934065934,656.0,0.12581318681318682,255.71428571428572,316.80922986478544,0.01639188030115315,0.9942812289751064,0.9960317460317462,0.9942812289751064,29,8,2.243041529876911,0,2.243041529876911,False,False,False,True,0,361,1,0.4,0.3,0.3,balanced
1781319438067.2432,0.4,0.3,0.3,621.9372056514914,645.8888888888889,0.12438744113029827,262.91134525329926,326.34388493583896,0.01687200435312203,0.9999999999999998,1.0,0.9999999999999998,32,8,2.245183422241944,0,2.245183422241944,False,False,False,True,0,362,1,0.4,0.3,0.3,balanced
1781319440795.725,0.4,0.3,0.3,617.9795918367346,639.7777777777778,0.12359591836734692,260.63786008230454,307.7366255144033,0.01672033756386288,0.9999999999999998,1.0,0.9999999999999998,34,8,2.245545531383902,0,2.245545531383902,False,False,False,True,0,363,1,0.4,0.3,0.3,balanced
1781319443719.255,0.4,0.3,0.3,537.9340659340659,560.2222222222222,0.10758681318681318,231.54762493305316,305.20994520660815,0.01477969479206492,0.8832025117739404,0.8851851851851852,0.8832025117739404,35,8,2.217492119819837,0,2.217492119819837,False,False,False,True,0,364,1,0.4,0.3,0.3,balanced
1781319446442.998,0.4,0.3,0.3,610.2668759811617,631.3333333333334,0.12205337519623233,278.6765138154027,341.8356848912405,0.017923716732181634,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2458015349018527,0,2.2458015349018527,False,False,False,True,0,365,1,0.4,0.3,0.3,balanced
1781319449162.113,0.4,0.3,0.3,615.0313971742542,636.2222222222222,0.12300627943485083,322.2934472934473,413.98069009180125,0.020833452120977137,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2445474525897664,1,2.2445474525897664,False,False,False,True,0,366,1,0.4,0.3,0.3,balanced
1781319451874.93,0.4,0.3,0.3,612.3893249607536,632.2222222222222,0.12247786499215071,322.68597657486544,411.8043684710351,0.020859638197122443,0.9999999999999998,1.0,0.9999999999999998,37,8,2.244750962544003,0,2.244750962544003,False,False,False,True,0,367,1,0.4,0.3,0.3,balanced
1781319454598.53,0.4,0.3,0.3,609.2119309262167,630.0,0.12184238618524335,276.6872427983539,348.343621399177,0.017791010193352497,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2459257424678967,0,2.2459257424678967,False,False,False,True,0,368,1,0.4,0.3,0.3,balanced
1781319460919.805,0.4,0.3,0.3,609.5149136577708,630.8888888888889,0.12190298273155416,270.1175778953557,335.3850676072899,0.01735274035325922,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2460329848014005,1,2.2460329848014005,False,False,False,True,0,369,1,0.4,0.3,0.3,balanced
1781319463641.979,0.4,0.3,0.3,608.9529042386184,629.0,0.12179058084772369,279.87733459955683,351.78854067742964,0.01800382485654148,0.9999999999999998,1.0,0.9999999999999998,38,8,2.245882620203948,0,2.245882620203948,False,False,False,True,0,370,1,0.4,0.3,0.3,balanced
1781319466359.62,0.4,0.3,0.3,610.8288854003139,632.0,0.12216577708006278,302.4485596707819,378.3539094650206,0.019509577029405062,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2452808160591533,1,2.2452808160591533,False,False,False,True,0,371,1,0.4,0.3,0.3,balanced
1781319469184.01,0.4,0.3,0.3,607.3406593406593,627.1111111111111,0.12146813186813185,289.7085385878489,354.6592775041051,0.018659675689649696,0.9999999999999998,1.0,0.9999999999999998,38,8,2.245814844545852,0,2.245814844545852,False,False,False,True,0,372,1,0.4,0.3,0.3,balanced
1781319471906.872,0.4,0.3,0.3,606.6232339089481,626.3333333333334,0.12132464678178963,282.9423868312757,346.99588477366257,0.01820829798740999,0.9999999999999998,1.0,0.9999999999999998,40,8,2.246007651891061,0,2.246007651891061,False,False,False,True,0,373,1,0.4,0.3,0.3,balanced
1781319474623.456,0.4,0.3,0.3,605.9356357927786,624.5555555555555,0.12118712715855572,372.5514403292181,483.3333333333333,0.024186220168727027,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2442692830859596,0,2.2442692830859596,False,False,False,True,0,374,1,0.4,0.3,0.3,balanced
1781319477345.289,0.4,0.3,0.3,601.6106750392464,620.0,0.12032213500784929,356.98412698412693,429.12698412698415,0.02314770693689973,0.9999999999999998,1.0,0.9999999999999998,43,8,2.24492683391579,0,2.24492683391579,False,False,False,True,0,375,1,0.4,0.3,0.3,balanced
1781319480066.903,0.4,0.3,0.3,599.7158555729985,617.1111111111111,0.1199431711145997,414.79864785420335,479.3356848912404,0.027004579576664668,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2439213576811605,0,2.2439213576811605,False,False,False,True,0,376,1,0.4,0.3,0.3,balanced
