timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781395875704.645,0.4,0.3,0.3,702.0879120879121,749.4444444444445,0.1404175824175824,117.09582598471486,162.13403880070547,0.007144484722129077,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2416896216163282,1,2.2416896216163282,False,False,False,True,0,95,9,0.4,0.3,0.3,balanced
1781395878922.14,0.4,0.3,0.3,725.0251177394034,778.7777777777778,0.1450050235478807,93.2936507936508,120.07936507936509,0.005556614462551754,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2403310062420823,1,2.2403310062420823,False,False,False,True,0,96,9,0.4,0.3,0.3,balanced
1781395882035.832,0.4,0.3,0.3,704.1459968602826,751.3333333333334,0.1408291993720565,115.597442680776,146.5784832451499,0.0070445258626268175,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241554962492389,0,2.241554962492389,False,False,False,True,0,97,9,0.4,0.3,0.3,balanced
1781395885255.364,0.4,0.3,0.3,725.750392464678,779.4444444444445,0.1451500784929356,91.14909781576446,118.26843937955047,0.005413548886975614,0.9999999999999999,1.0,0.9999999999999999,14,8,2.240315903936733,1,2.240315903936733,False,False,False,True,0,98,9,0.4,0.3,0.3,balanced
1781395889280.411,0.4,0.3,0.3,495.67660910518055,531.2222222222222,0.09913532182103611,88.2919880480856,106.80077826419291,0.005222947835095771,0.6623655090554045,0.6612466124661247,0.6623655090554045,13,8,2.1574886396376782,1,2.1574886396376782,False,False,False,True,0,99,9,0.4,0.3,0.3,balanced
1781395892698.688,0.4,0.3,0.3,776.5180533751962,844.7777777777778,0.15530361067503926,72.58744855967078,96.30952380952381,0.004175280090705188,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2366259717027726,1,2.2366259717027726,False,False,False,True,0,100,9,0.4,0.3,0.3,balanced
1781395895917.458,0.4,0.3,0.3,739.2182103610675,797.3333333333334,0.14784364207221348,86.440329218107,110.0411522633745,0.005099421562248632,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2393327167024397,0,2.2393327167024397,False,False,False,True,0,101,9,0.4,0.3,0.3,balanced
1781395899335.0972,0.4,0.3,0.3,777.8398744113028,847.0,0.15556797488226057,71.76954732510288,96.21399176954733,0.004120716966317737,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2365365949572005,1,2.2365365949572005,False,False,False,True,0,102,9,0.4,0.3,0.3,balanced
1781395902855.963,0.4,0.3,0.3,798.9481946624803,873.7777777777778,0.15978963893249606,67.04438565549675,86.80629041740151,0.0038054960410604907,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2349424956146833,1,2.2349424956146833,False,False,False,True,0,103,9,0.4,0.3,0.3,balanced
1781395909862.673,0.4,0.3,0.3,773.8791208791207,841.4444444444445,0.15477582417582414,73.04159318048207,94.08436213991769,0.004205576596429758,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2368279973507414,0,2.2368279973507414,False,False,False,True,0,104,9,0.4,0.3,0.3,balanced
1781395913377.1812,0.4,0.3,0.3,797.4034536891679,872.5555555555555,0.15948069073783358,74.05717225161669,95.8392122281011,0.004273327034797644,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2349257255944273,1,2.2349257255944273,False,False,False,True,0,105,9,0.4,0.3,0.3,balanced
1781395916793.112,0.4,0.3,0.3,777.0172684458397,845.2222222222222,0.15540345368916794,82.7207977207977,110.21525799303578,0.004851287372968493,0.9940694226408512,0.9958847736625513,0.9940694226408512,11,8,2.2346040591046976,0,2.2346040591046976,False,False,False,True,0,106,9,0.4,0.3,0.3,balanced
1781395920117.227,0.4,0.3,0.3,739.9246467817898,797.7777777777778,0.14798492935635796,90.41081311196253,114.54737578300796,0.005364297072178954,0.9958510876878223,0.9960317460317462,0.9958510876878223,13,8,2.23795206544215,0,2.23795206544215,False,False,False,True,0,107,9,0.4,0.3,0.3,balanced
1781395923334.32,0.4,0.3,0.3,725.1130298273155,778.7777777777778,0.1450226059654631,94.22325102880659,123.6243386243386,0.005618629154690233,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2403053688674075,0,2.2403053688674075,False,False,False,True,0,108,9,0.4,0.3,0.3,balanced
1781395926450.28,0.4,0.3,0.3,703.1962323390895,750.3333333333334,0.14063924646781792,114.972810111699,146.13462669018224,0.007002855911387525,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2416434446394566,0,2.2416434446394566,False,False,False,True,0,109,9,0.4,0.3,0.3,balanced
1781395929566.526,0.4,0.3,0.3,691.6797488226058,736.3333333333334,0.13833594976452115,216.75733341442157,291.46587200227043,0.013793017572676555,0.9921758396424124,0.9922003284072249,0.9921758396424124,17,8,2.238180466715112,0,2.238180466715112,False,False,False,True,0,110,9,0.4,0.3,0.3,balanced
1781395932591.595,0.4,0.3,0.3,677.7739403453688,718.0,0.13555478806907376,182.06349206349205,253.33333333333334,0.011478551838791998,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2423345192207327,0,2.2423345192207327,False,False,False,True,0,111,9,0.4,0.3,0.3,balanced
1781395935605.0168,0.4,0.3,0.3,670.1130298273155,707.6666666666666,0.1340226059654631,191.78297755883963,249.71948549534758,0.012126949803791837,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242752872672677,0,2.242752872672677,False,False,False,True,0,112,9,0.4,0.3,0.3,balanced
1781395938521.6929,0.4,0.3,0.3,659.0627943485085,693.6666666666666,0.1318125588697017,218.2304526748971,272.6337448559671,0.013891291039019153,0.9940694226408512,0.9958847736625513,0.9940694226408512,22,8,2.241328415932669,0,2.241328415932669,False,False,False,True,0,113,9,0.4,0.3,0.3,balanced
1781395945021.861,0.4,0.3,0.3,653.4505494505494,686.4444444444445,0.13069010989010987,444.6968977524533,546.1070411070411,0.028999125934119633,0.9898042244981019,0.9919165196942975,0.9898042244981019,23,8,2.235965485613151,0,2.235965485613151,False,False,False,True,0,114,9,0.4,0.3,0.3,balanced
1781395947943.643,0.4,0.3,0.3,644.4725274725274,674.6666666666666,0.12889450549450548,174.56075533661738,230.58976464148878,0.010978035712916437,0.9999999999999999,1.0,0.9999999999999999,25,8,2.245148787088323,0,2.245148787088323,False,False,False,True,0,115,9,0.4,0.3,0.3,balanced
1781395950765.969,0.4,0.3,0.3,640.2135007849292,669.6666666666666,0.12804270015698585,176.52263374485594,224.15637860082305,0.011108914859563439,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2454502454793364,0,2.2454502454793364,False,False,False,True,0,116,9,0.4,0.3,0.3,balanced
1781395953687.799,0.4,0.3,0.3,644.9560439560439,675.3333333333334,0.1289912087912088,163.55227148330596,206.4408866995074,0.01024364719701841,0.9999999999999999,1.0,0.9999999999999999,25,8,2.245330422324411,1,2.245330422324411,False,False,False,True,0,117,9,0.4,0.3,0.3,balanced
1781395956499.81,0.4,0.3,0.3,643.4599686028257,672.8888888888889,0.12869199372056514,239.90987654320986,306.55496766607877,0.01533755013630486,0.9793011221582649,0.9835390946502057,0.9793011221582649,26,8,2.237712274118362,0,2.237712274118362,False,False,False,True,0,118,9,0.4,0.3,0.3,balanced
1781395959317.1238,0.4,0.3,0.3,633.1318681318681,659.8888888888889,0.12662637362637363,201.9370958259847,250.8641975308642,0.012804342616810186,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2455081477644074,0,2.2455081477644074,False,False,False,True,0,119,9,0.4,0.3,0.3,balanced
1781395962135.4822,0.4,0.3,0.3,640.6954474097331,670.0,0.12813908948194663,200.6552706552706,260.07597340930676,0.012718830597416318,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244928715027996,1,2.244928715027996,False,False,False,True,0,120,9,0.4,0.3,0.3,balanced
1781395964957.927,0.4,0.3,0.3,635.0863422291992,662.5555555555555,0.12701726844583985,224.7222222222222,290.679012345679,0.01432436439107553,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2448957833043415,0,2.2448957833043415,False,False,False,True,0,121,9,0.4,0.3,0.3,balanced
1781395967771.597,0.4,0.3,0.3,633.2087912087912,659.3333333333334,0.12664175824175825,204.1497648442093,262.93797766019986,0.012951952291141381,0.9903005158107199,0.9920634920634921,0.9903005158107199,29,8,2.24254786575917,0,2.24254786575917,False,False,False,True,0,122,9,0.4,0.3,0.3,balanced
1781395970585.4412,0.4,0.3,0.3,635.7409733124018,662.5555555555555,0.12714819466248037,204.6573282684394,265.1677746122191,0.012985812426180078,0.9999999999999999,1.0,0.9999999999999999,28,8,2.245244978407154,1,2.245244978407154,False,False,False,True,0,123,9,0.4,0.3,0.3,balanced
1781395974004.029,0.4,0.3,0.3,465.6923076923077,518.4444444444445,0.09313846153846153,212.32060653771177,254.6861973309342,0.013497038461488444,0.5986394557823129,0.6894586894586895,0.5986394557823129,29,8,2.1382873405808627,0,2.1382873405808627,False,False,False,True,0,124,9,0.4,0.3,0.3,balanced
1781395980418.326,0.4,0.3,0.3,634.9340659340659,662.1111111111111,0.12698681318681318,203.32231040564375,259.92357436801876,0.012896751861617328,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2453362491667894,1,2.2453362491667894,False,False,False,True,0,125,9,0.4,0.3,0.3,balanced
1781395983243.623,0.4,0.3,0.3,631.7503924646782,658.3333333333334,0.12635007849293564,229.06305114638445,283.0673133450911,0.014613946040452599,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2450757847906897,0,2.2450757847906897,False,False,False,True,0,126,9,0.4,0.3,0.3,balanced
1781395986057.687,0.4,0.3,0.3,622.927786499215,646.6666666666666,0.124585557299843,237.36247947454845,290.9797482211276,0.015167610371884487,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2456154939684976,0,2.2456154939684976,False,False,False,True,0,127,9,0.4,0.3,0.3,balanced
1781395988780.071,0.4,0.3,0.3,617.5604395604395,640.4444444444445,0.1235120879120879,283.8936372269705,342.5292814181703,0.01827175698645567,0.9999999999999999,1.0,0.9999999999999999,34,8,2.245113637739228,0,2.245113637739228,False,False,False,True,0,128,9,0.4,0.3,0.3,balanced
1781395991500.33,0.4,0.3,0.3,614.9042386185242,637.0,0.12298084772370485,304.7261791706236,375.81196581196576,0.019661519624457877,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2449092050231805,0,2.2449092050231805,False,False,False,True,0,129,9,0.4,0.3,0.3,balanced
1781395994225.476,0.4,0.3,0.3,610.1067503924646,631.0,0.12202135007849292,283.2730746619635,350.6187536743093,0.018230358549830787,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2457223524036536,0,2.2457223524036536,False,False,False,True,0,130,9,0.4,0.3,0.3,balanced
1781395996946.7012,0.4,0.3,0.3,613.9591836734693,635.5555555555555,0.12279183673469386,278.9300411522633,355.22633744855966,0.01794062983003758,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2455010763571113,1,2.2455010763571113,False,False,False,True,0,131,9,0.4,0.3,0.3,balanced
1781395999669.564,0.4,0.3,0.3,611.0941915227629,631.7777777777778,0.12221883830455259,280.8190883190883,358.9347894903451,0.018066650321486875,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2456924695817326,0,2.2456924695817326,False,False,False,True,0,132,9,0.4,0.3,0.3,balanced
1781396002390.289,0.4,0.3,0.3,608.6970172684457,629.4444444444445,0.12173940345368915,293.80144032921805,359.3151087595532,0.018932717833837095,0.9999999999999999,1.0,0.9999999999999999,38,8,2.245624423268373,0,2.245624423268373,False,False,False,True,0,133,9,0.4,0.3,0.3,balanced
1781396005114.157,0.4,0.3,0.3,607.8775510204081,627.0,0.12157551020408161,314.26440329218104,395.87154614932393,0.02029782543643636,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2452804482874362,0,2.2452804482874362,False,False,False,True,0,134,9,0.4,0.3,0.3,balanced
1781396007836.872,0.4,0.3,0.3,604.2166405023547,623.6666666666666,0.12084332810047095,325.5019106407995,411.87095825984716,0.02104749237096728,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2453484210485213,0,2.2453484210485213,False,False,False,True,0,135,9,0.4,0.3,0.3,balanced
1781396010556.8572,0.4,0.3,0.3,603.4725274725274,621.7777777777778,0.12069450549450549,315.83039388594943,399.00499706055257,0.020402294455366874,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2456015094655877,0,2.2456015094655877,False,False,False,True,0,136,9,0.4,0.3,0.3,balanced
1781396016861.786,0.4,0.3,0.3,601.3296703296702,618.8888888888889,0.12026593406593404,343.7345679012346,435.2865961199294,0.022263813735906243,0.9942812289751065,0.9960317460317462,0.9942812289751065,44,8,2.2434988509453864,0,2.2434988509453864,False,False,False,True,0,137,9,0.4,0.3,0.3,balanced
1781396019581.0398,0.4,0.3,0.3,598.2401883830454,615.0,0.11964803767660907,348.8854679802956,450.0095785440613,0.02260743615612379,0.9999999999999999,1.0,0.9999999999999999,46,8,2.245358554082519,0,2.245358554082519,False,False,False,True,0,138,9,0.4,0.3,0.3,balanced
1781396022304.786,0.4,0.3,0.3,598.4740973312402,615.4444444444445,0.11969481946624803,387.44731800766283,481.992337164751,0.025179941161285045,0.9999999999999999,1.0,0.9999999999999999,47,8,2.244568089865115,0,2.244568089865115,False,False,False,True,0,139,9,0.4,0.3,0.3,balanced
1781396025128.272,0.4,0.3,0.3,601.1145996860282,616.7777777777778,0.12022291993720564,499.0575183478409,691.4173067076293,0.032625584946487055,0.8864241348713398,0.9227053140096619,0.8864241348713398,46,8,2.2080503970025736,1,2.2080503970025736,False,False,False,True,0,140,9,0.4,0.3,0.3,balanced
1781396027951.3691,0.4,0.3,0.3,509.22762951334374,551.6666666666666,0.10184552590266875,344.30779054916985,382.9335887611749,0.022302054072659762,0.8398744113029827,0.8888888888888888,0.8398744113029827,47,8,2.2045334968080295,0,2.2045334968080295,False,False,False,True,0,141,9,0.4,0.3,0.3,balanced
1781396030671.863,0.4,0.3,0.3,597.6813186813187,614.6666666666666,0.11953626373626373,369.52791461412147,449.48686371100166,0.0239845173191542,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2449901393097482,1,2.2449901393097482,False,False,False,True,0,142,9,0.4,0.3,0.3,balanced
1781396033394.758,0.4,0.3,0.3,600.6263736263736,618.5555555555555,0.12012527472527472,364.98015873015873,437.7777777777778,0.02368113133623474,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2448455507090195,1,2.2448455507090195,False,False,False,True,0,143,9,0.4,0.3,0.3,balanced
1781396036117.373,0.4,0.3,0.3,597.248037676609,613.7777777777778,0.1194496075353218,397.4993158182813,480.2476737821565,0.02585052140215352,0.9999999999999999,1.0,0.9999999999999999,46,8,2.244465000565225,0,2.244465000565225,False,False,False,True,0,144,9,0.4,0.3,0.3,balanced
1781396040540.581,0.4,0.3,0.3,186.77237048665617,288.0,0.03735447409733123,194.92376167812444,156.36083201128153,0.01233647509527181,0.28885400313971743,0.4444444444444444,0.28885400313971743,47,8,2.068013468774401,0,2.068013468774401,False,False,False,True,0,145,9,0.4,0.3,0.3,balanced
1781396043264.69,0.4,0.3,0.3,593.866562009419,609.2222222222222,0.1187733124018838,426.2349480021894,496.276683087028,0.02776750820561637,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2441604225775613,0,2.2441604225775613,False,False,False,True,0,146,9,0.4,0.3,0.3,balanced
1781396045888.69,0.4,0.3,0.3,593.3814756671898,609.8888888888889,0.11867629513343796,429.67078189300406,519.0123456790124,0.02799671660393623,0.9999999999999999,1.0,0.9999999999999999,50,8,2.244130466965444,0,2.244130466965444,False,False,False,True,0,147,9,0.4,0.3,0.3,balanced
1781396052782.821,0.4,0.3,0.3,342.45996860282565,415.6666666666667,0.06849199372056514,305.8085261621847,310.344572997012,0.019733724226963623,0.5604395604395604,0.6666666666666666,0.5604395604395604,52,8,2.134814953375553,0,2.134814953375553,False,False,False,True,0,148,9,0.4,0.3,0.3,balanced
1781396055804.028,0.4,0.3,0.3,431.38618524332804,472.55555555555554,0.0862772370486656,321.9074074074074,375.6816578483245,0.02080769895980036,0.728414442700157,0.7777777777777778,0.728414442700157,53,8,2.177771128302641,0,2.177771128302641,False,False,False,True,0,149,9,0.4,0.3,0.3,balanced
1781396058519.799,0.4,0.3,0.3,590.7519623233908,604.5555555555555,0.11815039246467816,524.4232348111658,649.8535851122057,0.03431776082796303,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2424445147657397,0,2.2424445147657397,False,False,False,True,0,150,9,0.4,0.3,0.3,balanced
1781396061144.4858,0.4,0.3,0.3,590.0439560439561,603.7777777777778,0.11800879120879122,451.27498530276307,563.4406231628453,0.02943795765862329,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2439650962188966,0,2.2439650962188966,False,False,False,True,0,151,9,0.4,0.3,0.3,balanced
1781396063761.605,0.4,0.3,0.3,586.4097331240188,600.0,0.11728194662480375,480.8847736625514,587.2545561434451,0.031413260417781946,0.9999999999999999,1.0,0.9999999999999999,58,8,2.243663243224744,0,2.243663243224744,False,False,False,True,0,152,9,0.4,0.3,0.3,balanced
1781396066382.336,0.4,0.3,0.3,587.0,600.3333333333334,0.1174,497.9850088183421,613.4053497942386,0.03255403661229767,0.9999999999999999,1.0,0.9999999999999999,59,8,2.243273789016311,0,2.243273789016311,False,False,False,True,0,153,9,0.4,0.3,0.3,balanced
1781396069006.266,0.4,0.3,0.3,586.5698587127158,600.0,0.11731397174254317,500.3556731334509,613.0041152263375,0.03271218633311881,0.9999999999999999,1.0,0.9999999999999999,59,8,2.243260755403047,2,2.243260755403047,False,False,False,True,0,154,9,0.4,0.3,0.3,balanced
1781396071629.824,0.4,0.3,0.3,586.3390894819465,598.7777777777778,0.1172678178963893,583.6625514403291,689.3004115226337,0.038269683218167386,0.9999999999999999,1.0,0.9999999999999999,61,8,2.241611967875994,0,2.241611967875994,False,False,False,True,0,155,9,0.4,0.3,0.3,balanced
1781396074253.9312,0.4,0.3,0.3,583.9089481946625,595.8888888888889,0.11678178963893249,546.8452380952381,663.1672545561433,0.035813558245179324,0.9999999999999999,1.0,0.9999999999999999,64,8,2.242543216670873,0,2.242543216670873,False,False,False,True,0,156,9,0.4,0.3,0.3,balanced
1781396076878.347,0.4,0.3,0.3,582.2323390894819,593.8888888888889,0.11644646781789639,569.9206349206349,688.015873015873,0.03735294429090293,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2422155295855704,0,2.2422155295855704,False,False,False,True,0,157,9,0.4,0.3,0.3,balanced
1781396079494.406,0.4,0.3,0.3,581.4128728414443,593.2222222222222,0.11628257456828885,611.8650793650793,729.1666666666666,0.040151106028357524,0.9999999999999999,1.0,0.9999999999999999,67,8,2.241441638364177,0,2.241441638364177,False,False,False,True,0,158,9,0.4,0.3,0.3,balanced
1781396082117.811,0.4,0.3,0.3,580.7629513343799,593.0,0.11615259026687597,956.8636661692217,1165.1918554696333,0.06316635531482466,0.9920385736712266,0.9920634920634921,0.9920385736712266,68,8,2.23220062940017,0,2.23220062940017,False,False,False,True,0,159,9,0.4,0.3,0.3,balanced
1781396088329.274,0.4,0.3,0.3,581.3547880690738,593.2222222222222,0.11627095761381477,665.9171075837742,782.9805996472663,0.043756978491245775,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2403645234071004,1,2.2403645234071004,False,False,False,True,0,160,9,0.4,0.3,0.3,balanced
