timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781441836450.1938,0.4,0.3,0.3,590.850863422292,605.6666666666666,0.11817017268445841,405.09259259259255,513.5406774295664,0.02635707755787809,1.0,1.0,1.0,52,8,2.244824807658853,0,2.244824807658853,False,False,False,True,0,100,14,0.4,0.3,0.3,balanced
1781441839070.115,0.4,0.3,0.3,592.1334379905808,607.1111111111111,0.11842668759811616,375.4012345679012,451.3200379867046,0.024376333193322296,1.0,1.0,1.0,50,8,2.245316425002757,1,2.245316425002757,False,False,False,True,0,101,14,0.4,0.3,0.3,balanced
1781441841795.871,0.4,0.3,0.3,594.1444270015697,609.5555555555555,0.11882888540031394,379.33348030570244,456.033215755438,0.024638657792241656,1.0,1.0,1.0,49,8,2.245076848502202,1,2.245076848502202,False,False,False,True,0,102,14,0.4,0.3,0.3,balanced
1781441844509.1702,0.4,0.3,0.3,597.2558869701727,612.8888888888889,0.11945117739403453,326.7901234567901,392.5925925925926,0.02113343051746432,1.0,1.0,1.0,47,8,2.2458794998871467,1,2.2458794998871467,False,False,False,True,0,103,14,0.4,0.3,0.3,balanced
1781441847229.988,0.4,0.3,0.3,599.065934065934,615.6666666666666,0.1198131868131868,343.43253968253964,417.2619047619048,0.02224366508889524,0.9866832674714449,0.9885057471264369,0.9866832674714449,46,8,2.24140660598949,1,2.24140660598949,False,False,False,True,0,104,14,0.4,0.3,0.3,balanced
1781441850053.134,0.4,0.3,0.3,598.039246467818,614.2222222222222,0.11960784929356359,355.70265462506836,396.87055281882874,0.023062218453973875,1.0,1.0,1.0,47,8,2.245238194746382,0,2.245238194746382,False,False,False,True,0,105,14,0.4,0.3,0.3,balanced
1781441852769.386,0.4,0.3,0.3,599.3045525902668,616.1111111111111,0.11986091051805335,325.95441595441594,350.0569800569801,0.02107767951663882,1.0,1.0,1.0,46,8,2.245732331937787,1,2.245732331937787,False,False,False,True,0,106,14,0.4,0.3,0.3,balanced
1781441855487.61,0.4,0.3,0.3,601.9262166405024,619.2222222222222,0.12038524332810048,337.3234327400994,385.32734754956977,0.021836119595737117,0.9709733124018839,0.9787301587301589,0.9709733124018839,44,8,2.2365870605106037,1,2.2365870605106037,False,False,False,True,0,107,14,0.4,0.3,0.3,balanced
1781441858207.237,0.4,0.3,0.3,601.9591836734694,619.6666666666666,0.12039183673469388,351.275720164609,408.6008230452675,0.02276689260604463,1.0,1.0,1.0,43,8,2.245013197524309,1,2.245013197524309,False,False,False,True,0,108,14,0.4,0.3,0.3,balanced
1781441864515.35,0.4,0.3,0.3,602.8100470957613,620.3333333333334,0.12056200941915227,337.0465902410346,404.1137566137566,0.021817651116813518,0.9960192868356134,0.9960317460317462,0.9960192868356134,43,8,2.244035686947979,2,2.244035686947979,False,False,False,True,0,109,14,0.4,0.3,0.3,balanced
1781441867234.529,0.4,0.3,0.3,605.1789638932496,624.0,0.12103579277864993,319.86783792339344,381.2013295346629,0.02067163695286147,1.0,1.0,1.0,41,8,2.245384191802682,1,2.245384191802682,False,False,False,True,0,110,14,0.4,0.3,0.3,balanced
1781441869958.915,0.4,0.3,0.3,607.2951334379906,626.6666666666666,0.12145902668759812,315.41740152851264,374.3665490887713,0.020374743264076893,0.9942812289751064,0.9960317460317462,0.9942812289751064,40,8,2.2435883350382695,1,2.2435883350382695,False,False,False,True,0,111,14,0.4,0.3,0.3,balanced
1781441872780.155,0.4,0.3,0.3,610.5902668759811,630.8888888888889,0.12211805337519623,285.6548749604305,331.37328720662055,0.018389251164805238,1.0,1.0,1.0,38,8,2.24563600330048,1,2.24563600330048,False,False,False,True,0,112,14,0.4,0.3,0.3,balanced
1781441875505.9531,0.4,0.3,0.3,609.8791208791209,631.5555555555555,0.12197582417582419,250.06907701352145,299.65755437977657,0.016015281988894025,1.0,1.0,1.0,37,8,2.2464050857330022,1,2.2464050857330022,False,False,False,True,0,113,14,0.4,0.3,0.3,balanced
1781441878230.7961,0.4,0.3,0.3,615.0235478806907,637.5555555555555,0.12300470957613814,266.2155745489079,319.52516619183285,0.01709243325876637,1.0,1.0,1.0,35,8,2.245670386191915,1,2.245670386191915,False,False,False,True,0,114,14,0.4,0.3,0.3,balanced
1781441881059.664,0.4,0.3,0.3,618.221350078493,640.4444444444445,0.1236442700156986,242.27586713697826,310.1499118165785,0.01549538806784378,1.0,1.0,1.0,34,8,2.2458936755733676,1,2.2458936755733676,False,False,False,True,0,115,14,0.4,0.3,0.3,balanced
1781441883878.271,0.4,0.3,0.3,621.8492935635792,646.3333333333334,0.12436985871271583,255.34209085933222,288.25807334428026,0.01636705075779401,1.0,1.0,1.0,32,8,2.2453419412875752,1,2.2453419412875752,False,False,False,True,0,116,14,0.4,0.3,0.3,balanced
1781441886603.901,0.4,0.3,0.3,618.6122448979592,641.1111111111111,0.12372244897959184,267.4327318771763,298.77492877492875,0.017173631212620166,1.0,1.0,1.0,34,8,2.245358931044377,0,2.245358931044377,False,False,False,True,0,117,14,0.4,0.3,0.3,balanced
1781441889324.507,0.4,0.3,0.3,615.5259026687598,637.1111111111111,0.12310518053375197,274.9794238683127,315.26748971193416,0.01767707964431706,1.0,1.0,1.0,35,8,2.245454803893204,0,2.245454803893204,False,False,False,True,0,118,14,0.4,0.3,0.3,balanced
1781441892145.64,0.4,0.3,0.3,612.0894819466248,633.3333333333334,0.12241789638932496,293.8202426564495,353.5708204099008,0.018933972158535657,1.0,1.0,1.0,37,8,2.2453526497967093,0,2.2453526497967093,False,False,False,True,0,119,14,0.4,0.3,0.3,balanced
1781441894858.124,0.4,0.3,0.3,608.8697017268445,629.0,0.1217739403453689,300.13691041468815,344.14213358657804,0.01935536427049287,1.0,1.0,1.0,38,8,2.2454838145807043,0,2.2454838145807043,False,False,False,True,0,120,14,0.4,0.3,0.3,balanced
1781441901763.324,0.4,0.3,0.3,613.2919937205651,635.0,0.12265839874411301,708.710420947263,759.8090195458616,0.04661176924264596,0.7340566701468957,0.7342725500620237,0.7340566701468957,37,8,2.1571701107736296,1,2.1571701107736296,False,False,False,True,0,121,14,0.4,0.3,0.3,balanced
1781441904580.486,0.4,0.3,0.3,614.5996860282573,636.7777777777778,0.12291993720565146,276.88492063492066,309.6428571428571,0.017804197507332933,1.0,1.0,1.0,35,8,2.2454907658655396,1,2.2454907658655396,False,False,False,True,0,122,14,0.4,0.3,0.3,balanced
1781441907404.053,0.4,0.3,0.3,617.0816326530613,640.2222222222222,0.12341632653061227,243.59935332157553,292.2075249853027,0.015583679340999034,1.0,1.0,1.0,34,8,2.245958365585455,1,2.245958365585455,False,False,False,True,0,123,14,0.4,0.3,0.3,balanced
1781441910230.508,0.4,0.3,0.3,622.7001569858713,646.7777777777778,0.12454003139717426,259.0402704291593,304.78689006466783,0.016613760535634375,1.0,1.0,1.0,32,8,2.24519985928044,1,2.24519985928044,False,False,False,True,0,124,14,0.4,0.3,0.3,balanced
1781441913057.325,0.4,0.3,0.3,628.7739403453688,655.3333333333334,0.12575478806907375,1450.1087595532038,1393.9271017048793,0.09607129816899292,1.0,1.0,1.0,29,8,2.2208766953216728,1,2.2208766953216728,False,False,False,True,0,125,14,0.4,0.3,0.3,balanced
1781441915884.1099,0.4,0.3,0.3,632.0439560439561,659.2222222222222,0.12640879120879123,200.98765432098764,235.26748971193416,0.01274100429092646,1.0,1.0,1.0,28,8,2.2456141822292057,1,2.2456141822292057,False,False,False,True,0,126,14,0.4,0.3,0.3,balanced
1781441918998.345,0.4,0.3,0.3,555.0800627943486,610.7777777777778,0.11101601255886971,183.36749551971326,194.18906810035844,0.011565543396912159,0.8398744113029827,0.8888888888888888,0.8398744113029827,26,8,2.2040862553482734,1,2.2040862553482734,False,False,False,True,0,127,14,0.4,0.3,0.3,balanced
1781441921817.581,0.4,0.3,0.3,644.2496075353218,674.8888888888889,0.12884992150706437,183.27635327635326,224.6011396011396,0.011559463193886142,1.0,1.0,1.0,25,8,2.2449921924390086,1,2.2449921924390086,False,False,False,True,0,128,14,0.4,0.3,0.3,balanced
1781441925240.5469,0.4,0.3,0.3,474.4442700156986,530.1111111111111,0.09488885400313972,138.12081128747795,147.8721340388007,0.008547085476149296,0.728414442700157,0.7777777777777778,0.728414442700157,26,8,2.1780046655659464,0,2.1780046655659464,False,False,False,True,0,129,14,0.4,0.3,0.3,balanced
1781441928166.9531,0.4,0.3,0.3,645.535321821036,676.2222222222222,0.12910706436420719,179.98971193415636,216.33303938859495,0.011340207600677542,1.0,1.0,1.0,25,8,2.244955111974114,1,2.244955111974114,False,False,False,True,0,130,14,0.4,0.3,0.3,balanced
1781441931088.8801,0.4,0.3,0.3,655.0251177394034,688.1111111111111,0.13100502354788068,173.77131099353318,199.5679012345679,0.01092537098022236,1.0,1.0,1.0,23,8,2.244320379286781,1,2.244320379286781,False,False,False,True,0,131,14,0.4,0.3,0.3,balanced
1781441937701.091,0.4,0.3,0.3,659.221350078493,693.7777777777778,0.1318442700156986,153.13712522045853,185.62316284538505,0.009548840908636325,1.0,1.0,1.0,22,8,2.2443976397211296,1,2.2443976397211296,False,False,False,True,0,132,14,0.4,0.3,0.3,balanced
1781441940924.686,0.4,0.3,0.3,582.2213500784928,648.2222222222222,0.11644427001569857,157.4910394265233,172.11469534050178,0.009839295492096283,0.8367346938775511,0.8888888888888888,0.8367346938775511,20,8,2.201490911509357,1,2.201490911509357,False,False,False,True,0,133,14,0.4,0.3,0.3,balanced
1781441943943.947,0.4,0.3,0.3,677.5384615384615,717.6666666666666,0.1355076923076923,127.81893004115226,155.30864197530866,0.007859835226227636,1.0,1.0,1.0,19,8,2.243438972509055,1,2.243438972509055,False,False,False,True,0,134,14,0.4,0.3,0.3,balanced
1781441947057.133,0.4,0.3,0.3,694.4835164835165,738.7777777777778,0.1388967032967033,115.27483833039389,136.69459141681364,0.007023004558398525,1.0,1.0,1.0,17,8,2.242334417313799,1,2.242334417313799,False,False,False,True,0,135,14,0.4,0.3,0.3,balanced
1781441950270.567,0.4,0.3,0.3,701.8021978021977,748.8888888888889,0.14036043956043953,163.3399470899471,200.68930041152265,0.010229482794526156,0.9960192868356134,0.9960317460317462,0.9960192868356134,16,8,2.23959276538815,1,2.23959276538815,False,False,False,True,0,136,14,0.4,0.3,0.3,balanced
1781441953486.44,0.4,0.3,0.3,724.3139717425431,778.3333333333334,0.14486279434850863,140.0222719667164,164.77705422149864,0.008673934087172541,0.9940694226408512,0.9958847736625513,0.9940694226408512,14,8,2.2376735288267002,1,2.2376735288267002,False,False,False,True,0,137,14,0.4,0.3,0.3,balanced
1781441956811.3699,0.4,0.3,0.3,739.2448979591836,797.2222222222222,0.1478489795918367,131.72619047619048,159.3253968253968,0.00812049302709743,1.0,1.0,1.0,13,8,2.238424260255136,1,2.238424260255136,False,False,False,True,0,138,14,0.4,0.3,0.3,balanced
1781441960327.6702,0.4,0.3,0.3,774.2182103610676,842.3333333333334,0.15484364207221352,146.9158912607188,192.69056741470536,0.009133815294244084,0.9211822660098522,0.946360153256705,0.9211822660098522,11,8,2.211677078385797,1,2.211677078385797,False,False,False,True,0,139,14,0.4,0.3,0.3,balanced
1781441963850.9,0.4,0.3,0.3,795.800627943485,870.8888888888889,0.159160125588697,155.2006172839506,211.76807760141094,0.009686498818142136,1.0,1.0,1.0,10,8,2.2334300001190783,1,2.2334300001190783,False,False,False,True,0,140,14,0.4,0.3,0.3,balanced
1781441967278.497,0.4,0.3,0.3,773.9999999999999,842.1111111111111,0.15479999999999997,133.69194591416814,173.17754262198707,0.00825163081482109,1.0,1.0,1.0,11,8,2.2356045107555538,0,2.2356045107555538,False,False,False,True,0,141,14,0.4,0.3,0.3,balanced
1781441974284.2258,0.4,0.3,0.3,738.3563579277865,796.3333333333334,0.1476712715855573,166.08465608465607,197.89829512051733,0.010412585462618817,1.0,1.0,1.0,13,8,2.2378077157269916,0,2.2378077157269916,False,False,False,True,0,142,14,0.4,0.3,0.3,balanced
1781441977805.439,0.4,0.3,0.3,623.1695447409733,677.4444444444445,0.12463390894819465,103.35741487455196,131.79547491039426,0.0062279796447332865,0.8885400313971742,0.8888888888888888,0.8885400313971742,14,8,2.2148400519464544,0,2.2148400519464544,False,False,False,True,0,143,14,0.4,0.3,0.3,balanced
1781441981126.456,0.4,0.3,0.3,737.6750392464677,795.5555555555555,0.14753500784929355,127.9573101795324,169.96201329534665,0.007869066723117572,1.0,1.0,1.0,13,8,2.2386252768433472,1,2.2386252768433472,False,False,False,True,0,144,14,0.4,0.3,0.3,balanced
1781441984448.435,0.4,0.3,0.3,723.6499215070643,777.4444444444445,0.14472998430141285,140.66872427983537,192.0972957084068,0.008717059658427976,1.0,1.0,1.0,14,8,2.2394928883819065,0,2.2394928883819065,False,False,False,True,0,145,14,0.4,0.3,0.3,balanced
1781441987766.935,0.4,0.3,0.3,704.0361067503923,751.0,0.14080722135007845,122.5161669606114,157.83362727807173,0.007506081851942055,1.0,1.0,1.0,16,8,2.241425286904386,0,2.241425286904386,False,False,False,True,0,146,14,0.4,0.3,0.3,balanced
1781441990888.4312,0.4,0.3,0.3,691.4332810047096,735.8888888888889,0.1382866562009419,157.07818930041154,193.53909465020578,0.00981175378922025,1.0,1.0,1.0,17,8,2.241741811382857,0,2.241741811382857,False,False,False,True,0,147,14,0.4,0.3,0.3,balanced
1781441993906.24,0.4,0.3,0.3,676.2684458398743,716.3333333333334,0.13525368916797487,139.29803735359292,171.62867996201328,0.008625619569952829,1.0,1.0,1.0,19,8,2.243310838461824,0,2.243310838461824,False,False,False,True,0,148,14,0.4,0.3,0.3,balanced
1781441996922.015,0.4,0.3,0.3,671.0894819466248,709.0,0.13421789638932496,162.9835390946502,196.00823045267487,0.010205706410583737,1.0,1.0,1.0,20,8,2.243251129521095,0,2.243251129521095,False,False,False,True,0,149,14,0.4,0.3,0.3,balanced
1781442000048.219,0.4,0.3,0.3,671.0894819466247,708.5555555555555,0.13421789638932494,158.63095238095238,181.42857142857144,0.009915340385653927,1.0,1.0,1.0,20,8,2.243338239328574,2,2.243338239328574,False,False,False,True,0,150,14,0.4,0.3,0.3,balanced
1781442002973.232,0.4,0.3,0.3,658.607535321821,692.4444444444445,0.1317215070643642,170.13057929724593,203.60240582462808,0.010682493615560102,1.0,1.0,1.0,22,8,2.2441066490895865,0,2.2441066490895865,False,False,False,True,0,151,14,0.4,0.3,0.3,balanced
1781442009469.643,0.4,0.3,0.3,653.3281004709576,686.8888888888889,0.13066562009419153,197.54273504273507,243.0278569167458,0.012511189796046368,1.0,1.0,1.0,23,8,2.2439803950235095,0,2.2439803950235095,False,False,False,True,0,152,14,0.4,0.3,0.3,balanced
1781442012388.895,0.4,0.3,0.3,646.0800627943485,675.8888888888889,0.1292160125588697,264.9347668792113,321.4867950979062,0.017006989118026103,0.9956974242688528,0.9958847736625513,0.9956974242688528,25,8,2.2419207255217,0,2.2419207255217,False,False,False,True,0,153,14,0.4,0.3,0.3,balanced
1781442015309.658,0.4,0.3,0.3,657.0078492935635,690.2222222222222,0.1314015698587127,178.14520870076421,217.46619635508523,0.011217158685841508,1.0,1.0,1.0,23,8,2.2440742244507623,1,2.2440742244507623,False,False,False,True,0,154,14,0.4,0.3,0.3,balanced
1781442018234.266,0.4,0.3,0.3,647.0345368916797,676.3333333333334,0.12940690737833596,198.0893592004703,239.03586125808351,0.012547655717176137,1.0,1.0,1.0,25,8,2.244472940333513,0,2.244472940333513,False,False,False,True,0,155,14,0.4,0.3,0.3,balanced
1781442021160.258,0.4,0.3,0.3,641.7864992150705,670.5555555555555,0.1283572998430141,187.73535851122057,228.68500273672691,0.011856928519761212,1.0,1.0,1.0,26,8,2.245100001506866,0,2.245100001506866,False,False,False,True,0,156,14,0.4,0.3,0.3,balanced
1781442023974.0378,0.4,0.3,0.3,635.8916797488225,662.8888888888889,0.1271783359497645,189.02557319223985,225.19400352733683,0.011943000212957963,1.0,1.0,1.0,28,8,2.2455457655562068,0,2.2455457655562068,False,False,False,True,0,157,14,0.4,0.3,0.3,balanced
1781442026801.817,0.4,0.3,0.3,631.3265306122448,658.1111111111111,0.12626530612244896,210.76131687242795,245.30864197530866,0.01339301646914129,1.0,1.0,1.0,29,8,2.245475972610278,0,2.245475972610278,False,False,False,True,0,158,14,0.4,0.3,0.3,balanced
1781442029627.0708,0.4,0.3,0.3,620.7080062794348,644.4444444444445,0.12414160125588697,241.4689888300999,300.84215167548496,0.015441560295537018,1.0,1.0,1.0,32,8,2.2457108914089843,0,2.2457108914089843,False,False,False,True,0,159,14,0.4,0.3,0.3,balanced
1781442032445.143,0.4,0.3,0.3,617.546310832025,640.2222222222222,0.12350926216640501,227.87918871252202,281.22868900646677,0.014534969226986126,1.0,1.0,1.0,34,8,2.2462358043653423,0,2.2462358043653423,False,False,False,True,0,160,14,0.4,0.3,0.3,balanced
1781442035370.5,0.4,0.3,0.3,613.6169544740973,635.0,0.12272339089481946,271.69606114050555,320.6466784244562,0.017458042771214512,1.0,1.0,1.0,35,8,2.245673230810708,0,2.245673230810708,False,False,False,True,0,161,14,0.4,0.3,0.3,balanced
1781442038192.956,0.4,0.3,0.3,611.0910518053374,632.2222222222222,0.12221821036106749,291.5121429585031,366.33425571165037,0.018779996194696672,1.0,1.0,1.0,37,8,2.245478716997164,0,2.245478716997164,False,False,False,True,0,162,14,0.4,0.3,0.3,balanced
1781442044610.646,0.4,0.3,0.3,608.6357927786498,628.4444444444445,0.12172715855572996,280.73275862068965,339.5812807881773,0.018060891168825192,0.9944784279759649,0.9961685823754789,0.9944784279759649,38,8,2.24423439761985,0,2.24423439761985,False,False,False,True,0,163,14,0.4,0.3,0.3,balanced
1781442047332.916,0.4,0.3,0.3,605.7362637362637,625.4444444444445,0.12114725274725274,347.8450459006014,401.74422285533393,0.022538028412314972,1.0,1.0,1.0,40,8,2.2447796903774044,0,2.2447796903774044,False,False,False,True,0,164,14,0.4,0.3,0.3,balanced
1781442050056.805,0.4,0.3,0.3,604.7394034536891,623.3333333333334,0.12094788069073782,301.4969135802469,374.3342151675485,0.019446091633105195,1.0,1.0,1.0,41,8,2.2457870202337733,0,2.2457870202337733,False,False,False,True,0,165,14,0.4,0.3,0.3,balanced
1781442052781.896,0.4,0.3,0.3,600.8335949764521,619.1111111111111,0.12016671899529043,348.60890652557316,427.6954732510288,0.02258898642598887,1.0,1.0,1.0,43,8,2.245156616474087,0,2.245156616474087,False,False,False,True,0,166,14,0.4,0.3,0.3,balanced
1781442055507.546,0.4,0.3,0.3,599.7551020408164,617.3333333333334,0.11995102040816327,328.71105232216337,396.6475602586713,0.021261577873393153,1.0,1.0,1.0,44,8,2.2456411184747167,0,2.2456411184747167,False,False,False,True,0,167,14,0.4,0.3,0.3,balanced
1781442058232.137,0.4,0.3,0.3,598.1067503924646,614.7777777777778,0.11962135007849292,327.7951883507439,408.5976574865464,0.021200479543078313,1.0,1.0,1.0,46,8,2.2457913161056795,0,2.2457913161056795,False,False,False,True,0,168,14,0.4,0.3,0.3,balanced
1781442060960.9211,0.4,0.3,0.3,595.2621664050235,611.4444444444445,0.1190524332810047,322.1476464148878,393.1472359058566,0.020823725578044548,1.0,1.0,1.0,47,8,2.246131909014185,0,2.246131909014185,False,False,False,True,0,169,14,0.4,0.3,0.3,balanced
1781442063687.147,0.4,0.3,0.3,592.6923076923077,608.2222222222222,0.11853846153846155,382.62933568489126,457.55144032921805,0.024858528064368998,1.0,1.0,1.0,49,8,2.2451270569653046,0,2.2451270569653046,False,False,False,True,0,170,14,0.4,0.3,0.3,balanced
1781442066407.516,0.4,0.3,0.3,596.4646781789638,612.7777777777778,0.11929293563579277,302.85052910052906,371.83274544385654,0.019536392868614347,1.0,1.0,1.0,47,8,2.2464219078850984,1,2.2464219078850984,False,False,False,True,0,171,14,0.4,0.3,0.3,balanced
1781442069028.9,0.4,0.3,0.3,594.3799058084771,610.1111111111111,0.11887598116169543,357.95821462488124,433.24786324786317,0.023212689434615158,1.0,1.0,1.0,49,8,2.2454858007049374,0,2.2454858007049374,False,False,False,True,0,172,14,0.4,0.3,0.3,balanced
1781442071748.384,0.4,0.3,0.3,591.2558869701727,606.8888888888889,0.11825117739403454,365.00870528648306,433.57233301677746,0.02368303570957192,1.0,1.0,1.0,50,8,2.245594618329515,0,2.245594618329515,False,False,False,True,0,173,14,0.4,0.3,0.3,balanced
